#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.350000 xlo xhi
0.0 17.350000 ylo yhi
0.0 17.350000 zlo zhi
1.062381098260329e-15 1.062381098260329e-15 1.062381098260329e-15 xy xz yz

Atoms

1 1  13.880000000000003   5.205000000000001  12.145000000000000 
2 1  10.410000000000000  10.410000000000000   0.000000000000000 
3 1  12.145000000000001   6.940000000000002  15.615000000000002 
4 1  15.615000000000002   6.940000000000002   8.675000000000001 
5 1  13.880000000000004  15.615000000000002   8.675000000000001 
6 1  15.615000000000002  13.880000000000003   8.675000000000001 
7 1  13.880000000000003   3.470000000000001   6.940000000000001 
8 1  15.615000000000002   3.470000000000001   8.675000000000001 
9 1  10.410000000000000   6.940000000000002  10.410000000000000 
10 1  10.410000000000000   6.940000000000001   3.470000000000001 
11 1  15.615000000000002   8.675000000000001   3.470000000000001 
12 1  15.615000000000002   6.940000000000001   5.205000000000000 
13 1  10.410000000000000   8.675000000000001   5.205000000000000 
14 1  12.145000000000000   6.940000000000001   5.205000000000000 
15 1  13.880000000000003   6.940000000000002  10.410000000000000 
16 1  13.880000000000003   6.940000000000001   3.470000000000001 
17 1  13.880000000000003   8.675000000000001  12.145000000000000 
18 1  13.880000000000006  15.615000000000004  15.615000000000002 
19 1  15.615000000000002   6.940000000000001   1.735000000000000 
20 1  10.410000000000000   6.940000000000002  13.880000000000003 
21 1  15.615000000000002  13.880000000000003  12.145000000000000 
22 1  10.410000000000000   8.675000000000001  12.145000000000000 
23 1  13.880000000000003   8.675000000000001   1.735000000000000 
24 1  13.880000000000003   6.940000000000002  13.880000000000003 
25 1  15.615000000000002   5.205000000000001  13.880000000000003 
26 1  13.880000000000004   5.205000000000001  15.615000000000002 
27 1  15.615000000000002   5.205000000000001  10.410000000000000 
28 1  12.145000000000000   8.675000000000001  10.410000000000000 
29 1  13.880000000000004   8.675000000000002  15.615000000000002 
30 1  10.410000000000002  15.615000000000002   8.675000000000001 
31 1  10.410000000000002  15.615000000000002   1.735000000000000 
32 1  12.145000000000000  13.880000000000003   1.735000000000000 
33 1  15.615000000000002   1.735000000000001   6.940000000000001 
34 1  12.145000000000001  15.615000000000002   0.000000000000000 
35 1  10.410000000000000  13.880000000000003   3.470000000000001 
36 1  13.880000000000003  12.145000000000000  12.145000000000000 
37 1  15.615000000000002   0.000000000000001   8.675000000000001 
38 1  13.880000000000003   1.735000000000001   8.675000000000001 
39 1  12.145000000000000  13.880000000000003   5.205000000000000 
40 1  13.880000000000003   0.000000000000000   6.940000000000001 
41 1  15.615000000000002   1.735000000000001   3.470000000000001 
42 1  13.880000000000003   1.735000000000001   5.205000000000000 
43 1  15.615000000000002  12.145000000000000   0.000000000000000 
44 1  12.145000000000000  13.880000000000003   8.675000000000001 
45 1  12.145000000000001  15.615000000000002   6.940000000000001 
46 1  15.615000000000002  10.410000000000000   8.675000000000001 
47 1  10.410000000000002  15.615000000000002  12.145000000000000 
48 1  12.145000000000000  13.880000000000003  12.145000000000000 
49 1  12.145000000000001  15.615000000000002  10.410000000000000 
50 1  13.880000000000003  12.145000000000000   8.675000000000001 
51 1  10.410000000000004  15.615000000000004  15.615000000000002 
52 1  13.880000000000003   0.000000000000000   0.000000000000000 
53 1  12.145000000000001  13.880000000000004  15.615000000000002 
54 1  13.880000000000003  12.145000000000000   5.205000000000000 
55 1  15.615000000000002   3.470000000000001   1.735000000000000 
56 1  15.615000000000002  13.880000000000003   5.205000000000000 
57 1  12.145000000000000  10.410000000000000   1.735000000000000 
58 1  12.145000000000000  12.145000000000000   0.000000000000000 
59 1  15.615000000000002   3.470000000000001   5.205000000000000 
60 1  15.615000000000002   8.675000000000001  13.880000000000003 
61 1  15.615000000000004  15.615000000000002   0.000000000000000 
62 1  15.615000000000002  13.880000000000003   1.735000000000000 
63 1  13.880000000000004  15.615000000000002   1.735000000000000 
64 1  10.410000000000000  12.145000000000000   8.675000000000001 
65 1  13.880000000000003  13.880000000000003   0.000000000000000 
66 1  15.615000000000002  12.145000000000000  13.880000000000003 
67 1  10.410000000000000  10.410000000000000  10.410000000000000 
68 1  10.410000000000000  12.145000000000000   1.735000000000000 
69 1  10.410000000000000  12.145000000000000  12.145000000000000 
70 1  15.615000000000002   1.735000000000001  13.880000000000003 
71 1  13.880000000000004   1.735000000000001  15.615000000000002 
72 1  13.880000000000003   0.000000000000001  13.880000000000003 
73 1  15.615000000000004  15.615000000000002  13.880000000000003 
74 1  12.145000000000000  12.145000000000000  10.410000000000000 
75 1  15.615000000000002   0.000000000000001  12.145000000000000 
76 1  13.880000000000003   1.735000000000001  12.145000000000000 
77 1  13.880000000000003   0.000000000000001  10.410000000000000 
78 1  12.145000000000000  12.145000000000000  13.880000000000003 
79 1  10.410000000000000  13.880000000000003   0.000000000000000 
80 1   3.470000000000001   1.735000000000001   5.205000000000000 
81 1   3.470000000000002   5.205000000000000   5.205000000000000 
82 1   5.205000000000000   3.470000000000001   1.735000000000000 
83 1   5.205000000000001   0.000000000000001  15.615000000000002 
84 1   3.470000000000002   0.000000000000001  13.880000000000003 
85 1   5.205000000000000   1.735000000000001   6.940000000000001 
86 1   5.205000000000001   0.000000000000001   8.675000000000001 
87 1   3.470000000000001   1.735000000000001   8.675000000000001 
88 1   3.470000000000001   0.000000000000000   6.940000000000001 
89 1   5.205000000000000   0.000000000000000   5.205000000000000 
90 1   5.205000000000000   3.470000000000001   5.205000000000000 
91 1   3.470000000000001   0.000000000000000   3.470000000000001 
92 1   5.205000000000000   1.735000000000000   0.000000000000000 
93 1   5.205000000000000   0.000000000000000   1.735000000000000 
94 1   3.470000000000001   1.735000000000000   1.735000000000000 
95 1   3.470000000000001   0.000000000000000   0.000000000000000 
96 1   1.735000000000002  15.615000000000002  13.880000000000003 
97 1   0.000000000000001  13.880000000000003  10.410000000000000 
98 1   1.735000000000002  15.615000000000002   6.940000000000001 
99 1   1.735000000000002  13.880000000000003   8.675000000000001 
100 1   3.470000000000001   6.940000000000001   0.000000000000000 
101 1   3.470000000000001  10.410000000000000   0.000000000000000 
102 1   5.205000000000002   8.675000000000001  13.880000000000003 
103 1   5.205000000000001   6.940000000000002  12.145000000000000 
104 1   5.205000000000001   8.675000000000001   6.940000000000001 
105 1   5.205000000000001   6.940000000000002   8.675000000000001 
106 1   3.470000000000002   6.940000000000001   6.940000000000001 
107 1   5.205000000000001   8.675000000000001   3.470000000000001 
108 1   3.470000000000002   8.675000000000001   5.205000000000000 
109 1   3.470000000000001   8.675000000000001   1.735000000000000 
110 1   1.735000000000001  15.615000000000002   3.470000000000001 
111 1   5.205000000000001   5.205000000000001  13.880000000000003 
112 1   5.205000000000001   3.470000000000002  15.615000000000002 
113 1   5.205000000000001   5.205000000000001  10.410000000000000 
114 1   3.470000000000002   5.205000000000001  12.145000000000000 
115 1   3.470000000000001   3.470000000000001  10.410000000000000 
116 1   5.205000000000000   5.205000000000000   6.940000000000001 
117 1   5.205000000000001   3.470000000000001   8.675000000000001 
118 1   3.470000000000001   3.470000000000001   6.940000000000001 
119 1   5.205000000000000   5.205000000000000   3.470000000000001 
120 1   0.000000000000000   5.205000000000000   1.735000000000000 
121 1   0.000000000000001   3.470000000000002  13.880000000000003 
122 1   1.735000000000001   5.205000000000001  10.410000000000000 
123 1   0.000000000000001   3.470000000000001  10.410000000000000 
124 1   0.000000000000001   5.205000000000001   8.675000000000001 
125 1   0.000000000000001   3.470000000000001   6.940000000000001 
126 1   1.735000000000001   5.205000000000000   3.470000000000001 
127 1   1.735000000000001   3.470000000000001   5.205000000000000 
128 1   0.000000000000000   3.470000000000001   3.470000000000001 
129 1   1.735000000000001   5.205000000000000   0.000000000000000 
130 1   0.000000000000001   5.205000000000001  15.615000000000002 
131 1   1.735000000000001   0.000000000000001  15.615000000000002 
132 1   1.735000000000001   1.735000000000001  10.410000000000000 
133 1   1.735000000000001   0.000000000000001  12.145000000000000 
134 1   0.000000000000001   1.735000000000001  12.145000000000000 
135 1   1.735000000000001   1.735000000000001   6.940000000000001 
136 1   1.735000000000001   0.000000000000001   8.675000000000001 
137 1   0.000000000000001   1.735000000000001   8.675000000000001 
138 1   0.000000000000000   0.000000000000000   6.940000000000001 
139 1   0.000000000000000   1.735000000000001   5.205000000000000 
140 1   0.000000000000001   8.675000000000001  12.145000000000000 
141 1   1.735000000000001  13.880000000000003   5.205000000000000 
142 1   1.735000000000001  13.880000000000003   1.735000000000000 
143 1   0.000000000000001  12.145000000000000   8.675000000000001 
144 1   0.000000000000001  10.410000000000000   6.940000000000001 
145 1   1.735000000000001  10.410000000000000   5.205000000000000 
146 1   0.000000000000001  12.145000000000000   5.205000000000000 
147 1   1.735000000000001  12.145000000000000   0.000000000000000 
148 1   1.735000000000002   8.675000000000001  13.880000000000003 
149 1   1.735000000000002   6.940000000000002  15.615000000000002 
150 1   3.470000000000002  12.145000000000000   1.735000000000000 
151 1   0.000000000000001   6.940000000000002  10.410000000000000 
152 1   1.735000000000001   6.940000000000002   8.675000000000001 
153 1   0.000000000000001   8.675000000000001   8.675000000000001 
154 1   0.000000000000001   6.940000000000001   6.940000000000001 
155 1   1.735000000000001   6.940000000000001   5.205000000000000 
156 1   1.735000000000001   8.675000000000001   0.000000000000000 
157 1   1.735000000000001   5.205000000000001  13.880000000000003 
158 1   1.735000000000001   3.470000000000002  15.615000000000002 
159 1   8.675000000000001  12.145000000000000   6.940000000000001 
160 1   8.675000000000001  13.880000000000003   5.205000000000000 
161 1   6.940000000000002  15.615000000000002   5.205000000000000 
162 1   6.940000000000002  13.880000000000003   3.470000000000001 
163 1   6.940000000000002  15.615000000000002   1.735000000000000 
164 1   6.940000000000002  13.880000000000003   0.000000000000000 
165 1   8.675000000000002  10.410000000000002  15.615000000000002 
166 1   6.940000000000003  10.410000000000000  13.880000000000003 
167 1   8.675000000000001  12.145000000000000  10.410000000000000 
168 1   6.940000000000003  12.145000000000000  12.145000000000000 
169 1   6.940000000000002  13.880000000000003   6.940000000000001 
170 1   6.940000000000002  10.410000000000000   6.940000000000001 
171 1   6.940000000000002  12.145000000000000   5.205000000000000 
172 1   8.675000000000001   8.675000000000001  13.880000000000003 
173 1   8.675000000000002   6.940000000000002  15.615000000000002 
174 1   6.940000000000003   8.675000000000002  15.615000000000002 
175 1   8.675000000000001   6.940000000000002  12.145000000000000 
176 1   6.940000000000003   8.675000000000001  12.145000000000000 
177 1   6.940000000000002   6.940000000000002  10.410000000000000 
178 1   8.675000000000001   6.940000000000002   8.675000000000001 
179 1  12.145000000000000   1.735000000000001  13.880000000000003 
180 1  10.410000000000000   8.675000000000001   1.735000000000000 
181 1  10.410000000000000   6.940000000000001   0.000000000000000 
182 1  10.410000000000000   3.470000000000002  13.880000000000003 
