LAMMPS data file via write_data, version 12 Jun 2025, timestep = 54, units = metal

500 atoms
3 atom types

-0.011264488945253299 17.361264488945267 xlo xhi
-0.02788463821674203 17.377884638216692 ylo yhi
-0.0259497639081462 17.37594976390815 zlo zhi
1.0657959815540775e-15 1.065559027791203e-15 1.065559027791203e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

76 1 5.156575663017471 -0.0029924924129129393 1.6953414425532334 0 0 0
77 1 3.484057799389247 5.219799761519533 5.181393234143373 0 0 0
78 1 5.210114609756 3.470702840400709 1.7001903423942648 0 0 0
79 1 3.476808678200912 5.188328183927412 1.7231874552049051 0 0 0
80 1 3.4718527209378047 3.441607094704246 -0.01955762891433861 0 0 0
84 1 5.219751028451016 1.699152090379163 3.452859126313577 0 0 0
86 1 3.4553441861159384 0.016720088418334493 3.4552785057143796 0 0 0
87 1 5.203570553763855 3.4576689167403485 5.208964843438068 0 0 0
116 1 5.175197053261845 5.204862238830109 3.4588805930333275 0 0 0
125 1 0.004012218093892978 3.4721430813183205 3.4274680097411556 0 0 0
126 1 1.7287107761276974 3.468670355110616 1.7065176045129675 0 0 0
134 1 1.7309497389422601 1.7351149833163317 3.4756897127734248 0 0 0
136 1 1.714611792793326 1.7170727000546782 -0.02564141593081676 0 0 0
275 2 0.007471184584810428 1.7076380684116903 1.6962275180081412 0 0 0
290 2 0.023844988695623685 5.185606521089481 5.20266731208118 0 0 0
327 2 3.4439795201943553 1.736499930061318 1.730250015842163 0 0 0
380 3 3.4812770141909297 3.4118337478508365 3.4575274345007623 0 0 0
471 3 1.798015541621241 5.242687868022238 -0.011319415212855186 0 0 0
476 3 1.7176939739700174 3.503199607264949 5.248295863150607 0 0 0
477 3 1.6803179218505853 5.269863862071981 3.414119671076126 0 0 0
479 3 1.721214159915954 0.027996264015912396 1.7062691543094144 0 0 0
482 3 3.534371946131636 1.7048206678594684 5.24422562538199 0 0 0
168 1 10.401996816738555 1.7229670499806788 1.7168736468754282 0 0 0
186 1 10.422108712016055 5.15496295660972 5.187365306309607 0 0 0
187 1 10.405377579687622 3.469407428559698 3.468842665904498 0 0 0
195 1 10.400846518063624 1.7015868746257268 5.159165663210838 0 0 0
202 1 8.682918614155529 1.685516852779895 -0.01454562999525381 0 0 0
203 1 6.9376405596841835 1.6970299159522209 1.6896453430493896 0 0 0
232 1 6.936520566199334 5.1821690063768395 5.188849359661785 0 0 0
233 1 6.947552398653276 3.455956604934258 3.4356065628305985 0 0 0
234 1 8.675638338527014 3.454518219681153 1.7210928793911835 0 0 0
