LAMMPS data file via write_data, version 12 Jun 2025, timestep = 47, units = metal

500 atoms
3 atom types

-0.02140028089730385 17.371400280897305 xlo xhi
-0.017411955978705485 17.367411955978707 ylo yhi
-0.02180934964344732 17.37180934964341 zlo zhi
1.0645134478759504e-15 1.0650519732835598e-15 1.0650519732835598e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

20 1 5.233680131516917 1.6906271738787622 3.4597337119032927 0 0 0
22 1 3.46194825146801 1.7234497143195489 5.210421425561265 0 0 0
23 1 3.4314102666668833 -0.006349199471852571 3.4969696533573114 0 0 0
27 1 3.4403970291129062 1.7406427944305056 1.7293935895753891 0 0 0
45 1 0.008261400144420065 5.194698613269539 1.6818336660668667 0 0 0
46 1 1.705362207822384 3.4320423220063097 1.7259392061439154 0 0 0
52 1 -0.014772076968787715 5.230267470849676 5.233833346261645 0 0 0
54 1 1.675222558334734 3.4524612440155384 5.176822216068121 0 0 0
55 1 1.6805592143928079 5.192818126735226 3.447806083238257 0 0 0
76 1 1.6825945241694904 1.694951047352279 -0.014615368516458602 0 0 0
82 1 3.443966087329897 5.234376466820194 5.159319002266262 0 0 0
198 1 5.154993375007603 5.250718739199939 3.477903796797729 0 0 0
200 1 3.4770958841868005 3.4342807207591077 3.48010133324766 0 0 0
201 1 5.211663373836363 3.468623028844841 1.7094420960692849 0 0 0
202 1 3.455933289270539 5.198730569739939 1.7418711098509143 0 0 0
308 2 1.793028350769797 5.224743929210562 -0.012865572390382638 0 0 0
331 2 -0.004638206213440327 -0.014001829013048788 3.420056501122367 0 0 0
334 2 1.661820763112196 1.7227532645855477 3.481183985453861 0 0 0
373 3 5.211792824206526 1.7090224809825316 0.008683773001904573 0 0 0
382 3 3.3784329922239795 3.4838500644152077 -0.013128129179596697 0 0 0
387 3 5.223383557711953 3.4944099571916714 5.139015931464073 0 0 0
489 3 1.6990063878230648 0.024122170127491294 1.7947800147667128 0 0 0
476 3 1.7097447343624002 17.36735954354297 5.171249990954402 0 -1 0
144 1 6.911843121001271 5.1995687268356425 1.7197029073845913 0 0 0
145 1 6.9496777234032825 3.4610091587370397 -0.008268432507033938 0 0 0
162 1 8.681544601176592 1.7213485165577413 3.459620819483456 0 0 0
166 1 6.954035243929305 1.711696904351427 5.183918546931085 0 0 0
168 1 8.673964462633881 1.736660088359462 -0.012781255116239605 0 0 0
170 1 6.952262825691511 1.7555771307931067 1.746490874341338 0 0 0
199 1 8.71352030402185 5.237328063527984 3.4457209522350007 0 0 0
216 1 10.447931686113128 1.6960138105649785 5.184061051978374 0 0 0
229 1 10.453610168627751 5.226528021861464 1.7839437831637799 0 0 0
232 1 10.421106788159651 3.4660489802229493 3.4709866487948067 0 0 0
233 1 10.435131228788014 5.220252650035299 5.179703421470986 0 0 0
292 2 10.433253996895557 -0.0006901262990246168 0.028352728904082223 0 0 0
363 3 10.42774084622067 3.5449357665984986 0.025981735331633855 0 0 0
409 3 8.724082011558325 3.491359604635224 1.7158825061135248 0 0 0
410 3 8.69457294030427 5.200205192325498 0.004233662451473594 0 0 0
411 3 6.897360698478546 3.4926753361926877 3.5180581166166855 0 0 0
412 3 6.974766649632569 5.208480427307401 5.1997541563852 0 0 0
413 3 8.688534844472823 3.500513241680101 5.220784414699957 0 0 0
421 3 10.461607263167085 1.7304125623917344 1.70665833208398 0 0 0
73 1 17.337552201842076 1.712456176482768 5.1629688260931745 -1 0 0
260 2 17.37044955972576 1.7089200115468168 1.772307467259754 -1 0 0
310 2 17.281425535103594 3.4664527496247772 3.4629167353090664 -1 0 0
4 1 13.8918543274204 3.457543316905531 3.465814856003889 0 0 0
6 1 15.598513316444926 1.6833869022388885 3.4430352856847892 0 0 0
43 1 13.866484890560407 -0.014294007689024543 3.441879735892769 0 0 0
93 1 13.874687053457068 5.187710342225175 5.21023882654191 0 0 0
214 1 12.171281375424641 1.713911556939975 -0.020784591056140743 0 0 0
218 1 12.182023789684786 1.697908051785903 3.4158847986071637 0 0 0
234 1 12.145110647386591 3.4688047352773923 5.226179425795152 0 0 0
265 2 13.899822355471002 5.216844980082992 1.6795740970678301 0 0 0
276 2 13.899252712114667 1.7419978203924464 1.6741682680616519 0 0 0
301 2 12.17590326196993 3.47911998941198 1.686660385196785 0 0 0
302 2 12.171201409285207 5.191742620063716 -0.01569121537707439 0 0 0
362 3 12.192398217243438 5.177356826835418 3.4406390837529277 0 0 0
449 3 15.674434374342344 3.488523876384297 5.156436789239232 0 0 0
454 3 15.644638709809518 3.41120114480292 1.7444790338024034 0 0 0
465 3 15.606133240043913 5.3480702673105736 3.411230848198041 0 0 0
479 3 13.918822148875641 0.011687191374969055 0.013900654083048896 0 0 0
482 3 13.838904159259052 3.4889345508818437 0.005995960406490523 0 0 0
484 3 13.863527620209688 1.7315361341231674 5.284027731608483 0 0 0
8 1 1.6924642888750625 10.394324646162003 5.204002840013516 0 0 0
77 1 1.7186631326620576 6.980214424488288 5.174257351570772 0 0 0
94 1 -0.011100237771471228 8.670518250055645 5.1993278604209 0 0 0
96 1 0.022057163854648662 8.692198588184674 1.6962586933502448 0 0 0
176 1 3.4264346329872737 8.674340814913839 5.210843730160601 0 0 0
182 1 5.159175238083595 6.950495744099993 1.7142608422608208 0 0 0
219 1 5.207071248403691 10.42402448830931 5.159999652362819 0 0 0
221 1 5.174173277759943 10.424191712557679 1.7368226132121347 0 0 0
224 1 3.45036267504465 10.414300589253196 -0.019910588515726906 0 0 0
315 2 3.4496658802014872 8.650089947130095 1.7330007117433033 0 0 0
322 2 3.4149470191986873 7.0139872735589055 3.43165786897576 0 0 0
324 2 5.1264810254242565 8.636726368666318 3.466309812977946 0 0 0
329 2 3.443585172307094 10.398866183369902 3.4615912726397515 0 0 0
