LAMMPS data file via write_data, version 12 Jun 2025, timestep = 50, units = metal

500 atoms
3 atom types

-0.011607288921129635 17.36160728892113 xlo xhi
-0.02232480124984042 17.37232480124983 ylo yhi
-0.02704585438463274 17.377045854384583 zlo zhi
1.0651150978995503e-15 1.0656932601605602e-15 1.0656932601605602e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

56 1 5.166340768414736 3.41830038255246 1.7497190494954982 0 0 0
103 1 3.4421703083372366 1.6770937256001468 1.6856366935823683 0 0 0
104 1 5.184164786026067 -0.015699638442145444 1.6787838872822687 0 0 0
143 1 5.191669116023807 5.232710982564687 3.4719608458037388 0 0 0
144 1 3.4353026377154774 5.193644069198199 5.215246454096033 0 0 0
145 1 3.429449903764761 3.489214892006946 3.4462618236373257 0 0 0
239 2 1.7901309110599204 5.236984894058123 -0.01901772162864377 0 0 0
246 2 1.6675908152728884 5.213117291563494 3.430709436329213 0 0 0
294 2 5.144865120872193 1.7163781683589185 3.5209998551354578 0 0 0
311 2 1.7388801782583385 -0.006184813191956188 5.18557697603731 0 0 0
319 2 3.447022899172813 5.232391764481116 1.6938101684491522 0 0 0
375 3 5.141992367450353 5.201514244526707 0.03480950055915455 0 0 0
376 3 5.16549111833126 3.460578187201463 5.130947064468266 0 0 0
468 3 1.6643307559294 1.7124971829204727 3.4857911119797786 0 0 0
470 3 0.03896845023370628 3.483263023121732 3.493685738951565 0 0 0
479 3 1.7071787189762118 3.431655949290607 5.2053567358705175 0 0 0
485 3 3.3886800630605505 1.6631445883497107 5.210148969977896 0 0 0
498 3 1.7717578803808542 3.4955074460031734 1.6380214704340788 0 0 0
94 1 8.675733382935805 1.7022353772761387 0.0038031126470551603 0 0 0
95 1 6.915547715530125 1.7020566717859005 1.7382405991183525 0 0 0
113 1 8.699105007169251 5.16416383399409 3.455283448478802 0 0 0
114 1 8.687459205639179 3.4417986687244153 5.190121372434607 0 0 0
115 1 6.929061051043301 5.214310106148334 5.184545939947653 0 0 0
116 1 8.718900597377122 3.431269936698088 1.7177054008058694 0 0 0
168 1 10.44655781914713 5.1657948149363575 1.697021651668676 0 0 0
181 1 10.474982357293504 1.7218205124039299 1.699788324996027 0 0 0
