LAMMPS data file via write_data, version 12 Jun 2025, timestep = 48, units = metal

500 atoms
3 atom types

-0.022228335005269804 17.372228335005268 xlo xhi
-0.013127257189329056 17.363127257189326 ylo yhi
-0.026984923156376343 17.37698492315633 zlo zhi
1.0639887236101783e-15 1.0656857982371952e-15 1.0656857982371952e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

1 1 1.73475705638588 1.7217754505909255 3.446947926605959 0 0 0
37 1 1.7199652668948258 0.021412887254903437 1.7092148139248797 0 0 0
141 1 5.179605172473134 3.427196668201405 5.240383535938207 0 0 0
142 1 3.4339850540708454 5.208123837926346 5.191858875415892 0 0 0
146 1 3.4781395812766838 5.243081184473217 1.6581660377819334 0 0 0
160 1 3.4567496904845476 1.7115095649538044 5.238142694072 0 0 0
164 1 5.197834148471938 0.005685069201967371 5.198275529054857 0 0 0
268 2 1.6960745293911232 3.452877640027009 5.170736675128174 0 0 0
285 2 0.04201452626314579 5.200852727838747 5.181694624634811 0 0 0
309 2 5.1857294283118875 1.7348304473822609 3.4369122913825865 0 0 0
376 3 5.237711644672936 3.4687925781671343 1.6668297370709444 0 0 0
377 3 3.497720855135905 3.4244873110769536 3.507702111558508 0 0 0
378 3 5.207510757058807 5.224325460997863 3.459055975336276 0 0 0
462 3 3.5143801888793367 1.7101031229240125 1.6867064312326574 0 0 0
465 3 1.7374548259301876 5.216313467995095 3.3715345907005356 0 0 0
467 3 0.013082172696898719 3.51842621163184 3.469963258928026 0 0 0
475 3 1.7647729151072644 3.441538952541663 1.6601669493048536 0 0 0
490 3 0.002458880925558772 -0.011532146180000914 3.4682341706416175 0 0 0
492 3 1.7071312559780691 0.006281145251093006 5.264689280775406 0 0 0
493 3 0.015816438877842193 1.743797502079661 5.258663699177919 0 0 0
93 1 6.919504883296802 1.6778612712127174 1.7236433759302554 0 0 0
101 1 6.943359569851258 0.005062303836642756 3.452575539518963 0 0 0
110 1 6.914611693320361 5.1933763346084 5.228065611533198 0 0 0
127 1 6.931009214820132 1.713283847174414 5.229085206057622 0 0 0
166 1 10.44295499612323 5.174622573007428 5.212532388027405 0 0 0
167 1 10.464843429327235 3.472150639363516 3.4324064213699828 0 0 0
168 1 10.418631117855009 5.196785987519603 1.6832082472201415 0 0 0
169 1 10.432312869095782 3.4490350174914264 -0.025260554093546304 0 0 0
180 1 10.414656204679234 1.7436166688014347 5.224333301799315 0 0 0
181 1 10.393168771581621 0.02548639267376447 3.4544049270634205 0 0 0
183 1 10.41841224053053 1.736660196153063 1.7179060342194405 0 0 0
257 2 8.67146548332065 3.4666358777705124 5.150937879328995 0 0 0
344 3 8.65771903847742 0.019569851185920924 5.229559550373656 0 0 0
345 3 8.6744839589788 1.8861882996936585 3.48292341950999 0 0 0
350 3 6.919626494611695 5.172781250691921 1.6182735658407972 0 0 0
351 3 8.639558877256265 3.445348798548596 1.6460741927950542 0 0 0
352 3 6.80677046459174 3.426237377319726 3.4674461458097956 0 0 0
353 3 8.656806438683425 5.101880429605316 3.4968637668919853 0 0 0
358 3 8.674172278738375 -0.001558015965188635 1.673704080102576 0 0 0
27 1 17.364123227463224 0.015170849082424095 -0.008184437412199493 -1 0 0
446 3 17.346718973923945 1.8180802202410868 1.707090068694964 -1 0 0
469 3 17.342985853542775 5.267125362839788 1.7058859318192918 -1 0 0
40 1 13.852061081934279 5.248277466303654 5.218219139485696 0 0 0
44 1 13.895767184789397 5.202103729790703 1.7126825333445113 0 0 0
48 1 13.900055935446053 3.4518997697964116 3.475262304291014 0 0 0
54 1 15.634194199159541 3.4715241435596553 5.230714790346669 0 0 0
55 1 15.625619583476507 5.203633041197028 3.4662347159148297 0 0 0
66 1 15.641022396202688 1.7725307606108498 3.4993934275691583 0 0 0
175 1 12.196076216692388 3.4501845270688065 5.235517869747781 0 0 0
178 1 12.172462160789504 1.719646809778262 3.463991617030185 0 0 0
179 1 12.175603447378203 0.005570967484715826 5.217965816825099 0 0 0
201 1 12.182223582297818 5.205422336654363 3.435373559912006 0 0 0
238 2 15.649695942789712 3.4376809892227636 1.7420244305715982 0 0 0
274 2 12.199832823598891 -0.00935173489773032 1.7047180261281358 0 0 0
279 2 12.194809234591789 3.435906657501574 1.6792985906061801 0 0 0
405 3 13.920937964001144 1.7924176583090146 1.7374557393695877 0 0 0
406 3 15.63119083208747 -0.003565378233038421 1.7527917253130794 0 0 0
407 3 13.863692029314807 -0.008543821838509397 3.442189790459977 0 0 0
408 3 13.896217585787591 1.7533897559487297 5.290899941795344 0 0 0
435 3 12.19371675905397 1.7592788893179772 0.04426669944424257 0 0 0
130 1 3.455751417290168 8.675023856240086 1.7303336692714817 0 0 0
138 1 3.440805895334747 6.950547672887981 3.466791073179199 0 0 0
149 1 5.210962511833978 10.450082378439319 5.188405110011515 0 0 0
150 1 5.17224324731239 10.396111361038995 1.7339758180897065 0 0 0
162 1 5.1858598402890825 8.686091373679586 3.472399801302174 0 0 0
163 1 5.176307982094807 6.956284284231421 5.182581123688937 0 0 0
190 1 1.6858154790324762 8.660614900837722 3.452089231873681 0 0 0
205 1 1.6889907611011061 10.423258998797976 5.1957917716536475 0 0 0
211 1 1.7084259070273022 10.397788135551158 1.7226632480481874 0 0 0
229 1 1.70576095135458 8.674101856533367 -0.007444661119341514 0 0 0
251 2 -0.00579529784753411 6.89559890944648 3.421169902116391 0 0 0
252 2 1.7024331625195388 6.968935147851479 1.7180843091075588 0 0 0
314 2 3.4786157486689806 6.993896696360605 -0.003034391630652108 0 0 0
318 2 3.4376412909316225 10.423160564430296 3.491035344451571 0 0 0
382 3 5.234258562889426 6.946974320733666 1.6810353677357466 0 0 0
383 3 5.2321970023730895 8.619931649007434 -0.024076820813732507 0 0 0
384 3 3.4732297968853905 8.748700068316504 5.168361133791699 0 0 0
390 3 3.4268762149102368 10.435723083118116 0.04147854094001079 0 0 0
499 3 1.6398665896803786 6.843516353221341 5.233081331706885 0 0 0
207 1 8.667769999633906 10.434947285555031 5.203817489539391 0 0 0
209 1 6.955849189370918 10.419970916003601 3.4730153541060114 0 0 0
218 1 8.670827037739063 8.720264039399858 3.436747299628506 0 0 0
245 2 6.940403135926594 8.656653885877255 5.255113602185832 0 0 0
247 2 10.391546296639438 10.444560007894363 3.429743309399579 0 0 0
265 2 6.963638018638277 6.971869976734502 -0.015380693782370197 0 0 0
299 2 8.698959244886991 10.43916220545472 1.6557382871743385 0 0 0
343 3 8.695900145166066 6.941130124857768 5.189302279917006 0 0 0
355 3 6.9800993922721775 8.783836286444453 1.6734813872824132 0 0 0
356 3 8.548848344306155 6.897756827159511 1.74844654547925 0 0 0
357 3 6.939302120858345 6.973964012821864 3.4974891484013275 0 0 0
441 3 10.416439500889421 8.7354575294499 1.6830790120908512 0 0 0
442 3 10.417712846928385 6.90502891669494 3.4569839913750298 0 0 0
443 3 10.395815665436354 8.70843434960189 5.124828872632179 0 0 0
185 1 17.338774883464964 8.615165668624266 5.192138910479107 -1 0 0
204 1 17.336079491870994 10.374322478786974 3.446803950724281 -1 0 0
250 2 17.322189534818936 8.59128777454849 1.7076525574825432 -1 0 0
18 1 12.186103683518516 10.392247735498625 5.188031221352326 0 0 0
49 1 15.623568457476944 8.636030998901692 3.4126561194675205 0 0 0
50 1 15.629334121803625 6.919905583375784 5.175219165447951 0 0 0
51 1 13.906524911156074 8.636755342903163 5.179558365421913 0 0 0
58 1 15.635957294414009 8.629421468031236 -0.017237142112915806 0 0 0
63 1 13.875884701485294 8.623511478767895 1.7033868563019778 0 0 0
75 1 15.615589091768653 10.386591695263972 5.18227454381078 0 0 0
189 1 12.17219041846757 8.661817526340357 3.449946368824108 0 0 0
191 1 12.141356673900514 6.921934862715145 1.7119237111670351 0 0 0
248 2 12.148788319894106 10.378675974354504 1.692631975533633 0 0 0
256 2 12.097912956327232 6.942814852438485 5.229664775380294 0 0 0
313 2 15.594520524594552 10.38659981658151 1.728331637541227 0 0 0
335 2 15.65997673122147 6.924215775638877 1.7636170479563131 0 0 0
415 3 13.889171176493871 6.902437865977991 3.4706647633181507 0 0 0
419 3 13.88509431410371 10.360439822559448 0.0055925897201730065 0 0 0
420 3 13.932602132277834 10.394684471107633 3.3622111540850868 0 0 0
159 1 3.4464775492689217 17.36293820188224 3.459691266041953 0 -1 0
327 2 5.189251710736243 17.347750828976533 1.7331248295948896 0 -1 0
103 1 5.163062478192232 13.888079554306598 1.7133868879579006 0 0 0
104 1 3.4616027314676767 15.6160622636898 1.7357196540200492 0 0 0
148 1 5.155244188720843 12.157393237461317 3.4217598149308888 0 0 0
203 1 1.6869934524913461 12.145626481823646 -0.022466844590263334 0 0 0
206 1 1.7198969539177735 12.10873935160365 3.4270105717684043 0 0 0
306 2 5.12332949331866 15.633697828891991 3.4303331108518216 0 0 0
308 2 3.4529514653041673 13.886388302842802 3.472174396829628 0 0 0
320 2 3.454281401056074 12.169195956189403 1.6475742063795071 0 0 0
331 2 1.7167410056157655 15.588043957789623 3.458706020108753 0 0 0
392 3 3.4494427349933563 12.117303184414046 5.126773563297383 0 0 0
396 3 5.200884804582618 15.659323798794935 -0.0004208718159148979 0 0 0
397 3 3.5865297247774452 15.610327773173934 5.183759922465661 0 0 0
398 3 5.229762394759521 13.865691943544896 5.2110917880203615 0 0 0
482 3 1.7110417758971987 13.931367275083419 5.120406528458106 0 0 0
483 3 -3.504874003836325e-05 15.64862940838524 5.203853772375448 0 0 0
486 3 1.7378685878392333 13.86978169894435 1.7911639661422287 0 0 0
487 3 -0.006467905401675411 13.917408996282898 -0.013006428890336576 0 0 0
489 3 -0.012188222790367298 15.625129709806005 1.7261765485423348 0 0 0
434 3 10.415610152649627 17.323391452178583 -0.010593295722706085 0 -1 0
9 1 10.385445460447846 15.654159344478147 5.220071946056419 0 0 0
32 1 10.433736598539642 12.151350021068342 1.6608689194078268 0 0 0
202 1 6.941673937594812 12.13105226892939 1.712879379005152 0 0 0
208 1 6.963521643350501 12.21659491358455 5.162553974091405 0 0 0
220 1 8.708339282360436 15.673595163671157 3.465877044830802 0 0 0
230 1 8.69263453915637 13.905167673825405 5.195862756191012 0 0 0
231 1 6.907249845049706 15.64561971713877 5.172966973291536 0 0 0
232 1 6.943559985542972 13.915128057625552 3.4368290163316986 0 0 0
234 1 8.713163780241555 13.862354517470946 1.6853582308534183 0 0 0
235 1 6.956558437203056 15.635968255087729 1.7151472065377102 0 0 0
236 1 6.90551901390966 13.856201794831124 -0.02541439330797125 0 0 0
364 3 8.689989271011472 12.111802670804805 3.4286228145728344 0 0 0
450 3 10.488158985926175 12.135181391073578 5.161204946812402 0 0 0
456 3 10.463525097291623 15.662243793450866 1.7220116265055445 0 0 0
457 3 10.46045110996198 13.912614417201478 3.455360824884395 0 0 0
409 3 15.703183067779216 17.36034972003037 5.176772297582499 0 -1 0
228 1 17.30889752395062 12.116588631918276 1.694992128438404 -1 0 0
471 3 17.282417188447535 12.150469213897585 5.115173269043964 -1 0 0
484 3 17.294036259731563 13.826327372965123 3.428176790401828 -1 0 0
15 1 12.16574074885053 13.846307256992464 1.6702540210031231 0 0 0
19 1 12.174176188062022 12.090976720578768 3.403327662498199 0 0 0
20 1 15.586276447389341 15.608177684940195 3.4518706763244 0 0 0
24 1 13.885515124486355 15.650680425989124 5.212844748887388 0 0 0
28 1 13.892182036536225 15.606695035720621 1.6927780602690847 0 0 0
31 1 15.59794361674931 13.881141601398495 1.698346225980544 0 0 0
81 1 13.896128212970867 12.134929359058914 1.672089812517359 0 0 0
321 2 15.597609624330902 12.112098981594233 3.4259391244481088 0 0 0
421 3 13.88572531874813 12.16923864907365 5.203831428785367 0 0 0
426 3 13.912340783130446 13.81335539467798 3.4386208971936174 0 0 0
427 3 15.571122002741719 13.898889493228419 5.215683025021812 0 0 0
458 3 12.15326537636517 13.878091802885905 5.215649171396082 0 0 0
459 3 12.12618698132175 15.600032768101997 3.4817983196623534 0 0 0
2 1 1.7072867333795674 5.202969478176062 10.39615878869046 0 0 0
4 1 1.6912891146411142 3.4445501563583454 8.698858837258753 0 0 0
43 1 1.7060260064230603 1.705064423904581 10.416781314434877 0 0 0
73 1 -0.004302332743662318 3.4618035830560974 6.928954646677239 0 0 0
79 1 -0.018837796569365278 1.7125346239290349 8.694424907377025 0 0 0
128 1 3.440857448823606 5.188320146039607 8.670109191340124 0 0 0
136 1 3.482540114481795 3.4687776314523395 10.443320329658288 0 0 0
137 1 5.177391290280241 5.17217789002397 6.957699235127071 0 0 0
139 1 3.368732899786623 3.4691083145190147 6.933637447975446 0 0 0
272 2 1.6752140393304187 5.21574965986857 6.894619309963302 0 0 0
304 2 5.256686749322187 0.023478436333219825 8.684608446994655 0 0 0
316 2 1.7114520591783788 1.6738460807938993 6.974305615248421 0 0 0
333 2 5.250750175007026 1.7348088945270663 10.36254756090088 0 0 0
379 3 5.177329400536033 3.4031863806056624 8.642261108440282 0 0 0
380 3 5.251544137508392 5.177051536692332 10.446607353393992 0 0 0
461 3 -0.0068797018955522125 3.481355596909287 10.43915838081281 0 0 0
491 3 3.498486867362064 1.7519151448865908 8.714960771062149 0 0 0
495 3 5.204535361959426 1.716223200643203 7.009940371125114 0 0 0
113 1 8.696883089411896 5.170767135845995 10.444081857665797 0 0 0
