LAMMPS data file via write_data, version 12 Jun 2025, timestep = 50, units = metal

500 atoms
3 atom types

-0.018803048224876624 17.368803048224873 xlo xhi
-0.026828437327929586 17.376828437327877 ylo yhi
-0.018401529541091425 17.368401529541092 zlo zhi
1.0656666342503031e-15 1.0646346356855202e-15 1.0646346356855202e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

80 1 3.437641709632979 1.6899822608178918 5.207016335664308 0 0 0
81 1 3.4556503341997904 5.177989339963703 5.199214052472355 0 0 0
82 1 5.205328479552161 3.4402792159715188 1.7006272068924733 0 0 0
90 1 5.210084587716347 3.434845224579088 5.213220950624365 0 0 0
91 1 3.4589853515758513 0.0012485330713156231 3.4572744431891125 0 0 0
93 1 5.20866624978462 -0.002532566908473685 1.71181045810149 0 0 0
94 1 3.4680737043660432 1.722938341242686 1.7206331987193506 0 0 0
119 1 5.199134551099589 5.183925508835066 3.4581379988211998 0 0 0
120 1 -0.0060675163398917886 5.190505215094736 1.7376539105857212 0 0 0
126 1 1.6964554434936785 5.172329914912791 3.4823754046877413 0 0 0
127 1 1.7214495544793311 3.484070586063459 5.2184599142626285 0 0 0
128 1 0.006086103363101676 3.432367967433484 3.462157821472664 0 0 0
139 1 0.020202539076814265 1.7200879009405012 5.202384573327137 0 0 0
246 2 -0.01562007395372738 1.6764914913063356 1.7114006146087148 0 0 0
264 2 1.7574539346078835 3.4193328034757045 1.6849037671565268 0 0 0
298 2 3.445907624069294 3.4187384067634157 3.4512854013117473 0 0 0
371 3 5.167442135091537 1.769299916400928 3.488240226921303 0 0 0
375 3 3.4308001398608523 5.112902206567408 1.7057881414462195 0 0 0
487 3 1.749302645575596 1.7573983877998691 3.465863870394364 0 0 0
496 3 0.033772656803433415 3.3924211548487166 0.018745201567808723 0 0 0
500 3 1.6371455573108813 0.004985033208638915 1.7326263621502522 0 0 0
186 1 10.440296971400157 3.447993385515641 3.4667107644756756 0 0 0
187 1 10.415791563984062 5.2035394550351635 1.725899327478142 0 0 0
209 1 6.948942792952888 1.7108953504969608 1.7227092587991488 0 0 0
230 1 6.934707460877008 3.4530722239792384 3.478040542388871 0 0 0
232 1 8.676793665098213 3.4362458957393347 1.7633556583676235 0 0 0
233 1 6.971055777466652 5.190192461180758 1.7146161128460748 0 0 0
236 1 8.705489555575115 1.7128500299718397 -0.0037725556942981055 0 0 0
237 1 8.656967640210146 -0.025721133870896064 1.7392573671473548 0 0 0
251 2 8.693209345996324 5.201979985445262 3.5666160215330533 0 0 0
322 2 6.937102234358425 1.7081330253489444 5.174805496676294 0 0 0
355 3 8.621233258511184 1.693774794805251 3.537210596707687 0 0 0
365 3 6.896227861219093 5.232112633289937 5.1816538761015485 0 0 0
366 3 8.684155872939222 3.4041344561849542 5.252356659944866 0 0 0
402 3 10.461085505853962 1.6933343471267877 1.6739163711287335 0 0 0
405 3 10.383638776534552 1.6811762742856085 5.245637628025848 0 0 0
414 3 10.430144245514523 5.1861903666553895 5.192903894510064 0 0 0
465 3 17.318261038621884 5.182819898469297 5.13564186731139 -1 0 0
41 1 15.642188109441259 1.7088427472865075 3.4604615911890404 0 0 0
42 1 13.911702181048893 1.6904701407544598 5.1890950905958295 0 0 0
55 1 15.637553452761942 3.4561087584109482 1.765861709944249 0 0 0
59 1 15.619383191302353 3.4620535734489724 5.188504685482829 0 0 0
185 1 12.159253672750703 3.448616228748986 5.191021769106869 0 0 0
238 2 12.174507965465367 5.148025164443857 3.4670065660736387 0 0 0
286 2 12.16511247902782 3.452672888299929 1.7274958138593857 0 0 0
299 2 13.855783289401561 3.4600880599728967 3.429153248336926 0 0 0
326 2 13.890551941518899 1.703140424274654 1.7339101895571396 0 0 0
327 2 15.65428474014378 5.203876573468318 3.4935009567240085 0 0 0
