LAMMPS data file via write_data, version 12 Jun 2025, timestep = 51, units = metal

500 atoms
3 atom types

-0.02765720748413607 17.377657207484088 xlo xhi
-0.011633566003991043 17.361633566004 ylo yhi
-0.021668053303276733 17.371668053303278 zlo zhi
1.0638057991972749e-15 1.0650346694724901e-15 1.0650346694724901e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

72 1 1.7218031458911585 1.7515749925018482 3.518443155372509 0 0 0
110 1 1.7229081208786028 3.4814300691941997 5.2561211399126435 0 0 0
111 1 -0.02400551152077327 3.442985449344926 3.508551142622505 0 0 0
185 1 3.4839872241697476 5.2271950652566455 5.240320317916909 0 0 0
186 1 3.4790335414623534 3.442208629089378 3.5647661314653147 0 0 0
320 2 1.7086652017870299 5.16469929296624 0.010443966792774418 0 0 0
326 2 1.7631515098042965 1.7208550926411077 0.0012087423816264792 0 0 0
333 2 3.4689800158347195 0.012129471041889965 3.518155372639212 0 0 0
341 2 5.22091794256075 1.6942247455538328 3.5141185719014327 0 0 0
344 3 5.242750105303278 3.40069351211551 1.7540232759992314 0 0 0
347 3 5.237788814724007 3.4358215504951857 5.3119783714521285 0 0 0
348 3 5.192004055184061 5.240323549213021 3.5290808386989423 0 0 0
355 3 3.5047958788579354 5.106979737751711 1.7248076711366553 0 0 0
373 3 3.429283031182427 1.8205545580058151 1.7610219895424186 0 0 0
374 3 5.098310195545818 0.04444818077273201 1.7431013919784262 0 0 0
376 3 3.4724050375386395 1.6559371262162705 5.285335253193582 0 0 0
426 3 0.004150064620579128 1.675896582726817 1.7063514608088963 0 0 0
457 3 1.7359807351958683 5.183389663116188 3.535743458371962 0 0 0
462 3 1.6736635840297487 3.559554786414418 1.7399174587913673 0 0 0
489 3 1.761806747690369 0.009285972597877246 1.808122857083662 0 0 0
146 1 8.658211163018862 3.475874559640674 5.211186785100598 0 0 0
147 1 6.962845892079558 3.4720750777083826 3.47653058759853 0 0 0
148 1 8.667398647317158 3.4881835107093706 1.698966156052047 0 0 0
153 1 6.9340223340609155 5.206861918550924 1.7269815451121309 0 0 0
225 1 10.394927196835575 3.4773354587287475 -0.011064750865755814 0 0 0
229 1 10.39571261292232 3.4661719985623938 3.4492938641209907 0 0 0
230 1 10.412811932307507 5.216174484435983 5.165299197316981 0 0 0
246 2 8.647473406525481 5.24700621838933 3.4822055505988865 0 0 0
285 2 10.377752624483188 1.709112727612176 1.6798871982819519 0 0 0
294 2 10.405168743155077 0.009071535265772526 0.04775969569061947 0 0 0
305 2 8.643642170955989 1.7181835929737097 0.03263515758048986 0 0 0
334 2 6.971325878348613 3.4745144108551402 0.015753903669050617 0 0 0
340 2 6.900351735819967 5.204359599907208 5.2376015224000145 0 0 0
359 3 10.413542477029026 5.226719952518495 1.7423864283406751 0 0 0
398 3 6.9933800893940115 1.6216948664025685 1.7786291002774481 0 0 0
401 3 6.954951359056086 1.6838117422630898 5.159747449822338 0 0 0
403 3 8.728172760943615 1.7241267838155956 3.442606539886349 0 0 0
419 3 10.47513883817744 1.7249241977683738 5.3133476997674505 0 0 0
76 1 17.342185696302735 1.7082930445072328 5.221933719851495 -1 0 0
458 3 17.28118689104811 5.202507997271443 5.17749806793475 -1 0 0
465 3 17.341786423349316 5.251912820519984 1.719305769452181 -1 0 0
10 1 15.634077460517382 3.44990453869488 5.20250754866503 0 0 0
12 1 13.890491264434312 5.194371168602677 1.7228176378556082 0 0 0
14 1 13.876446636016539 3.490281171561817 3.4298857896176345 0 0 0
15 1 13.905456310135055 5.188576890735944 5.168571209038637 0 0 0
42 1 13.903932845384727 1.7270889093363961 1.7043502694529151 0 0 0
44 1 15.64598437701974 1.7497349381351943 -0.009808464408052431 0 0 0
45 1 13.865285522738976 0.013602715033848271 3.4205111950095435 0 0 0
46 1 13.857075919167762 1.758614733245191 5.144423565555118 0 0 0
213 1 12.10855750497629 1.7360144822604087 3.4471324587851657 0 0 0
265 2 15.685874973545358 5.192477817142166 3.4431964403426196 0 0 0
303 2 12.141711696708846 5.168137474051017 0.015943842941918935 0 0 0
304 2 12.114334033488971 5.221265205463102 3.3886982434325983 0 0 0
356 3 12.129734680704926 3.53381792016119 5.19117392950447 0 0 0
358 3 12.155592548132676 3.4075738402020628 1.6813052731592195 0 0 0
453 3 15.710178013457734 3.4426926364959085 1.7816901948571375 0 0 0
454 3 13.83398968530646 3.4928537451470714 -0.02043523294660059 0 0 0
474 3 15.634717046915982 1.70074834284331 3.4468096420089855 0 0 0
9 1 1.6923609693041806 10.384820473437548 5.198390087297396 0 0 0
228 1 5.1985787963222485 6.955672642636814 5.196091191386035 0 0 0
231 1 3.4462502345597703 8.673897929526294 5.211681254749078 0 0 0
232 1 5.187092732816013 6.9471780511055945 1.7067490788258473 0 0 0
233 1 3.429217763811539 8.63302451818079 1.7317971793071476 0 0 0
234 1 3.4626765819954075 6.873933610989416 -0.006330421948575823 0 0 0
312 2 1.6934662171968342 8.658945074270331 3.423539672068874 0 0 0
318 2 3.4502792688269945 6.93876752388323 3.464617759187564 0 0 0
332 2 5.205434224231461 10.376370658291325 1.7555444740139348 0 0 0
335 2 1.694026384447255 10.441275163719213 1.7499512260833567 0 0 0
339 2 5.161029574951205 10.47295300749005 5.161098574918591 0 0 0
357 3 5.178036928544849 8.702696230141362 3.428850924397185 0 0 0
416 3 3.381529717863185 10.45582913114169 0.07860587871639788 0 0 0
420 3 3.4345328794359986 10.377386892879178 3.4647588976030765 0 0 0
438 3 1.7301127997668266 6.95697907141839 5.123757041594216 0 0 0
469 3 -0.007996954163014273 8.676196583422097 1.7164443333274677 0 0 0
470 3 1.7470416051526971 6.820508029395258 1.8000145636907545 0 0 0
471 3 1.6586569653552932 8.608831584483912 0.0217382414146142 0 0 0
115 1 6.934673490531513 10.407675801193331 -0.015828740020835418 0 0 0
117 1 8.6774801238178 10.406331260003132 1.6990916953470956 0 0 0
119 1 6.965123488519529 10.429516930255037 3.4778385554723656 0 0 0
145 1 8.690907319809595 8.65246300976392 -0.010148798842673749 0 0 0
158 1 6.947584269618227 6.967270613435256 -5.083254869986745e-05 0 0 0
162 1 6.926345212742302 6.942897547255105 3.442220874674624 0 0 0
163 1 6.926438827321782 8.709214551434847 5.173670295832445 0 0 0
183 1 10.413515740005748 6.951657450334903 3.4622373093092156 0 0 0
196 1 10.43386963481678 10.38873188274986 -0.012004679659548224 0 0 0
255 2 8.707856270543592 8.666555463572127 3.422414365860284 0 0 0
261 2 8.721603198384818 6.888211047325135 1.741673702506778 0 0 0
271 2 10.423654717477344 8.620013950974819 1.7295650987148716 0 0 0
273 2 10.40033692670538 8.640955624973936 5.230780815915523 0 0 0
377 3 10.37583208425753 10.32634120930786 3.422289070040155 0 0 0
390 3 8.70587225312139 10.390439076324071 5.274680972318989 0 0 0
407 3 8.658807200339286 6.964262050478011 5.121209512443579 0 0 0
409 3 6.974338132338091 8.70124186244941 1.7585893918124083 0 0 0
4 1 17.35089418820031 10.411919328412376 3.459187535507711 -1 0 0
92 1 17.370683591527875 8.661900961901786 5.207898072279141 -1 0 0
94 1 17.326192659594483 6.96485644643455 3.4788219201901103 -1 0 0
33 1 12.152170531213754 10.421585383060208 1.6871331058973031 0 0 0
93 1 15.652071831754524 6.95331015138311 1.7109979713276697 0 0 0
95 1 13.928587292187203 6.914324505537815 3.454946432810434 0 0 0
96 1 13.882018452540532 8.666745652053061 5.17253615679545 0 0 0
112 1 13.885292628469747 10.437803772494227 3.445477376789418 0 0 0
200 1 12.165300267686618 10.41964482024568 5.162574450650812 0 0 0
238 2 15.600619460125433 10.489465707033064 5.155476698871178 0 0 0
245 2 15.640526990930452 10.367699442648314 1.7068342139134525 0 0 0
296 2 15.634858527545106 6.91279523616798 5.2302418333137 0 0 0
346 3 12.160326885040813 8.694175340766517 3.4029522116289197 0 0 0
349 3 12.180885439166442 6.897678480238753 5.192955425241852 0 0 0
351 3 12.148674519713577 6.9755479248647685 1.6724956414161527 0 0 0
446 3 13.930522695350527 8.697250213720231 1.6652802531356046 0 0 0
466 3 15.591069137527372 8.703410212107162 3.5046693395272364 0 0 0
198 1 5.213276313334528 17.338371485428492 5.235084295257628 0 -1 0
328 2 -0.01829569663788036 17.355906281654313 3.48497466392656 0 -1 0
483 3 1.6394163587565473 17.347997994389548 5.17160390676928 0 -1 0
11 1 1.7086302187964926 12.181907722115664 -0.016043667669420034 0 0 0
18 1 1.7171830836849082 13.894084709853281 1.7018592190495436 0 0 0
37 1 -0.009579442058507057 15.661581209531361 1.727083227437233 0 0 0
136 1 3.4722203090432857 13.867721004277469 3.448670465957887 0 0 0
137 1 3.4450529122647566 15.626738291269746 1.7326505556393754 0 0 0
212 1 5.190159946497976 12.105744325507914 -0.004124346954190457 0 0 0
314 2 3.444261457628921 15.6308039911235 5.197859480159349 0 0 0
329 2 3.4775161871950733 12.122176123093245 1.7598246294788256 0 0 0
338 2 3.48809986925874 12.134603772512731 5.187113687540181 0 0 0
342 2 5.198687832265057 12.117972979918147 3.4458044618619548 0 0 0
431 3 3.5241787924538097 13.87246555812487 0.01085066955687666 0 0 0
432 3 5.2132584561847235 13.855615773612628 1.7542626038667117 0 0 0
435 3 5.142773024028703 13.849874631825811 5.164417034537171 0 0 0
436 3 5.180060651847889 15.672359542147865 3.51911756990754 0 0 0
475 3 1.7508347173270382 13.904875606614887 5.227497185076215 0 0 0
