LAMMPS data file via write_data, version 12 Jun 2025, timestep = 52, units = metal

500 atoms
3 atom types

-0.018841722109002958 17.368841722109 xlo xhi
-0.012811197738962773 17.36281119773896 ylo yhi
-0.030480539181118912 17.380480539181058 zlo zhi
1.0639500174907552e-15 1.0661138877347693e-15 1.0661138877347693e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

76 1 3.4500207818537385 1.719279634147693 1.7303042186315185 0 0 0
77 1 5.190536856959428 5.1887330809667205 3.482912695556521 0 0 0
78 1 3.493747314429229 5.190932270153126 5.204602091431321 0 0 0
79 1 5.202969960570805 3.419008409919462 1.7259763270827693 0 0 0
123 1 1.7438816015884604 5.21366477435404 3.4969380520693076 0 0 0
124 1 1.7443850865487531 3.4740285628716756 5.213560662397395 0 0 0
125 1 1.7161273508558623 5.15451324073674 -0.024948072739125825 0 0 0
245 2 1.6757404645886593 0.07524593626162267 5.208542065753258 0 0 0
312 2 3.44915495374783 3.4361017879195 3.447748526221843 0 0 0
315 2 3.4676589343012947 1.6977839153660292 5.196981483908136 0 0 0
319 2 3.439484768211388 5.1337538178342585 1.7491841199919433 0 0 0
374 3 3.5045510407543223 3.4710852257610165 0.036467924192972775 0 0 0
375 3 5.182568479441222 5.221173886582611 -0.020903897024645568 0 0 0
377 3 5.209092888004206 3.483302118910873 5.272835727176933 0 0 0
460 3 -0.015094372694869832 5.2190586555676 5.193956741578289 0 0 0
461 3 -0.014508284119871935 3.4550631649350363 3.4420951396188455 0 0 0
465 3 1.6888734371021907 3.4571024466690634 1.7514075965591904 0 0 0
477 3 5.116901442750586 1.7706700595558327 3.5056631722732856 0 0 0
490 3 0.017947900027969657 1.7405382278466162 5.227492119294213 0 0 0
492 3 1.7575892644593896 1.6953473060512458 3.5151262930592857 0 0 0
500 3 5.170151912856915 1.6341355158474566 -0.013133608002683528 0 0 0
194 1 10.433438167849713 1.732832711043296 5.256469147220395 0 0 0
197 1 10.39251008837144 1.7459759074619257 1.6726131883882918 0 0 0
204 1 6.900649180054494 1.7030836490801053 5.20053701727504 0 0 0
205 1 8.663904070036796 -0.0025207074168259267 1.6818719731488199 0 0 0
206 1 6.960554573097831 1.729415929873444 1.7023429088112898 0 0 0
234 1 8.712314233845412 5.198335778137818 3.4556278083078205 0 0 0
235 1 6.938222827408353 3.437642009193571 3.482952084598195 0 0 0
236 1 8.707737470339064 3.4610559398686154 1.7309708350195576 0 0 0
237 1 6.929448295313877 5.1755080610610955 1.7137843764052263 0 0 0
258 2 10.37295155600053 5.204882066044865 5.229000487939508 0 0 0
359 3 8.700940089353077 -0.0027810708040386673 5.226908539199917 0 0 0
360 3 8.640536476172446 1.6625027690175787 3.4622846194310712 0 0 0
367 3 6.965037028400225 5.245927446846091 5.206402562094789 0 0 0
