LAMMPS data file via write_data, version 12 Jun 2025, timestep = 51, units = metal

500 atoms
3 atom types

-0.013833761527469625 17.363833761527477 xlo xhi
-0.027237241441965314 17.377237241441915 ylo yhi
-0.02472905383627875 17.37472905383628 zlo zhi
1.0657166983152762e-15 1.065409533922983e-15 1.065409533922983e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

60 1 1.6975666818017685 -0.02332016687558842 5.209826299859473 0 0 0
63 1 0.02484897606192698 3.4498201969744504 3.441702298756548 0 0 0
67 1 1.7497506324714431 5.187480807934825 3.4169097466885288 0 0 0
71 1 1.7677117738291501 5.192179444957958 -0.013523046171448708 0 0 0
95 1 0.0156848986239011 5.165792316551514 1.6944564249217875 0 0 0
111 1 3.5001386810738313 1.7143933247175105 1.664381949123818 0 0 0
148 1 3.4261497626027997 5.1782031721810835 5.220836986143573 0 0 0
155 1 3.4828968310793686 1.70450700576583 5.260305333798868 0 0 0
156 1 5.1948281974783885 -0.01929572236782664 5.217704633666255 0 0 0
176 1 3.494111687738655 5.188108174796449 1.709301056555286 0 0 0
277 2 1.7208239365437978 3.419615377136863 5.220110873162252 0 0 0
286 2 1.7541931784203688 3.388471406985871 1.6980020529458597 0 0 0
321 2 5.191308773991339 5.187360302908451 3.471317231240482 0 0 0
375 3 5.256798159658546 3.4889575593463045 1.6828301206062766 0 0 0
376 3 3.4824778117238018 3.472031955385214 3.4661235804738006 0 0 0
377 3 5.255321657814437 3.4899382572270885 5.225884177304502 0 0 0
470 3 0.002619999915990502 1.7588783219348536 5.207188751553935 0 0 0
473 3 0.09751407104820936 5.2046599693923765 5.183884381264324 0 0 0
474 3 5.196447286040323 1.7658639730095962 3.4713326913841853 0 0 0
477 3 1.7707337121798958 1.7067734993355652 3.4138616974278793 0 0 0
479 3 0.01896194982207078 1.7608363880393312 1.6481369961415628 0 0 0
99 1 6.923314746569054 1.7171259671868417 5.2184412545267165 0 0 0
116 1 8.66096317279079 3.4652694715326247 1.7307257207607551 0 0 0
123 1 8.65322040568616 3.441092985618331 5.218701251674428 0 0 0
170 1 10.369673930208558 3.441515841780854 3.484801659007807 0 0 0
181 1 10.39733651435722 1.6719353600515863 5.19400864079582 0 0 0
182 1 10.400052242406115 -0.026097261787431946 3.422375083076727 0 0 0
238 2 6.907258004564748 3.4692478550988564 3.4425167642676833 0 0 0
244 2 6.956430346779575 5.173832999646538 5.209598564529844 0 0 0
250 2 6.937451154815508 5.204958636735523 1.756198793223361 0 0 0
253 2 6.950852567923757 3.4304178967433745 -0.021750114350183834 0 0 0
328 2 10.447565183721602 5.2062264406447305 5.231912595695083 0 0 0
348 3 8.614013447758001 5.18774258410856 3.5241100941949655 0 0 0
359 3 8.573879024912904 1.7361402331310425 3.4510646815810606 0 0 0
401 3 6.895703741866174 1.6765394366165232 1.6823711082972974 0 0 0
437 3 10.449373398241784 1.7388114353388329 1.6357998909185758 0 0 0
442 3 10.379583523363952 5.233229496135156 1.7313206459525334 0 0 0
64 1 15.629687802215042 5.227085510899971 0.003415743225378829 0 0 0
65 1 15.637939315864857 3.438655849036711 1.7079667433347763 0 0 0
66 1 13.893699152167246 5.233396346188622 1.7251806117874344 0 0 0
74 1 15.672505474254585 1.717782265400758 3.455501985159813 0 0 0
75 1 15.630356001436926 -0.0224890983126701 5.231752140729156 0 0 0
76 1 13.899123416202446 -0.013005228286842712 3.4582825806986506 0 0 0
180 1 12.13065520976344 1.6934753092893455 3.462185252767177 0 0 0
183 1 12.156065939551368 -0.012049952290471396 1.710630789462895 0 0 0
254 2 13.889070147211003 1.7258862469577971 1.6896205881821522 0 0 0
275 2 12.171073977698732 1.7601743972956898 -0.0021490352952672764 0 0 0
276 2 13.884692579018884 3.3611697785143244 3.419838027653619 0 0 0
329 2 12.158486679357605 3.4588398880099747 5.181493747351583 0 0 0
408 3 13.857321332984283 3.438307477780147 0.023234746939625996 0 0 0
