LAMMPS data file via write_data, version 12 Jun 2025, timestep = 51, units = metal

500 atoms
3 atom types

-0.029709560536502082 17.379709560536448 xlo xhi
-0.01436814032491104 17.364368140324913 ylo yhi
-0.022508704612537914 17.37250870461254 zlo zhi
1.064140687966189e-15 1.0651376195659987e-15 1.0651376195659987e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

5 1 0.0017687495068206688 1.7421937140719155 1.7213545220258681 0 0 0
39 1 3.511739082992181 5.187825770922559 1.7677766096605496 0 0 0
41 1 1.735421817910324 -0.005111018481749521 1.715516588100349 0 0 0
42 1 1.7486283135514082 1.7773076768329579 0.0333679476138602 0 0 0
44 1 -0.025636525940924432 0.0002178435059849316 3.457768131289932 0 0 0
55 1 1.7248374272221716 1.727668268346023 3.460282580126066 0 0 0
56 1 1.7056082274553492 3.477575167062737 5.2218858318365 0 0 0
105 1 3.4355551887491584 0.009621041382459655 -0.013875041519636267 0 0 0
142 1 5.162813484355765 3.4496601148587422 5.21255088478104 0 0 0
143 1 3.4642576838974573 5.206095380139038 5.213050663390239 0 0 0
144 1 3.4466135264752515 3.472099779271169 3.471090918391974 0 0 0
146 1 3.461533916338168 3.4559434043005233 0.015344372568111525 0 0 0
153 1 5.177078625100884 1.7301595706954769 3.4846242497472555 0 0 0
276 2 1.679542043740889 5.2114949215010045 3.4632663932706342 0 0 0
283 2 1.7206583181932498 3.554329039861586 1.7642030741727779 0 0 0
290 2 3.451036484009192 1.6804817944251373 5.221238577653206 0 0 0
353 3 0.003877514859902051 0.0242985527250183 -0.016606433923206508 0 0 0
375 3 5.241639877679591 3.4061502935558434 1.7030923652124688 0 0 0
376 3 5.21056341938432 5.254214910105487 0.00087065688046516 0 0 0
377 3 5.2104584370651885 5.22429883156953 3.5495731177483036 0 0 0
474 3 1.741719321698433 5.174402281982455 0.016441208606876298 0 0 0
479 3 3.4320170578421507 1.734950606078091 1.7707291272647223 0 0 0
498 3 1.7633618168887026 0.0635125441959527 5.20205734067579 0 0 0
93 1 6.947676318311151 1.7223858301469697 1.735126649296899 0 0 0
94 1 6.89648992598396 -0.008566291780483149 -0.018093586904033652 0 0 0
112 1 6.97746403314703 5.1644206536907875 5.223043417724829 0 0 0
113 1 6.94321465994111 3.4924168028782203 3.476260370531289 0 0 0
115 1 6.941497938468121 5.22868361749897 1.7635304987853588 0 0 0
124 1 8.665978971718301 1.7115739867222612 3.490517076723607 0 0 0
126 1 6.929279843510745 1.7420295676694817 5.2403356359255575 0 0 0
