#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.350000 xlo xhi
0.0 17.350000 ylo yhi
0.0 17.350000 zlo zhi
1.062381098260329e-15 1.062381098260329e-15 1.062381098260329e-15 xy xz yz

Atoms

1 1  13.880000000000003   1.735000000000001  12.145000000000000 
2 1  13.880000000000003   0.000000000000001  13.880000000000003 
3 1   5.205000000000000   1.735000000000000   0.000000000000000 
4 1  15.615000000000002   0.000000000000001  12.145000000000000 
5 1  10.410000000000002  15.615000000000002   1.735000000000000 
6 1  12.145000000000000  13.880000000000003   1.735000000000000 
7 1   3.470000000000001   0.000000000000000   3.470000000000001 
8 1   0.000000000000001   1.735000000000001  15.615000000000002 
9 1   5.205000000000001   8.675000000000001   6.940000000000001 
10 1   3.470000000000002  10.410000000000000   6.940000000000001 
11 1  12.145000000000001  10.410000000000002  15.615000000000002 
12 1  10.410000000000002  12.145000000000001  15.615000000000002 
13 1  15.615000000000002   1.735000000000001  13.880000000000003 
14 1  13.880000000000003   3.470000000000001   0.000000000000000 
15 1   3.470000000000002   8.675000000000001   5.205000000000000 
16 1   5.205000000000000   0.000000000000000   1.735000000000000 
17 1  15.615000000000002   5.205000000000000   0.000000000000000 
18 1  13.880000000000003   3.470000000000001   3.470000000000001 
19 1   0.000000000000001   0.000000000000001  13.880000000000003 
20 1   1.735000000000001   1.735000000000001  10.410000000000000 
21 1   3.470000000000001   0.000000000000000   0.000000000000000 
22 1   3.470000000000001   0.000000000000001  10.410000000000000 
23 1   5.205000000000001  10.410000000000000   1.735000000000000 
24 1  10.410000000000002  15.615000000000002  12.145000000000000 
25 1   3.470000000000002  12.145000000000000   1.735000000000000 
26 1  12.145000000000000  13.880000000000003   8.675000000000001 
27 1   5.205000000000002   8.675000000000001  13.880000000000003 
28 1  10.410000000000000  13.880000000000003  13.880000000000003 
29 1   3.470000000000001   1.735000000000001   5.205000000000000 
30 1   5.205000000000000   1.735000000000001   3.470000000000001 
31 1  10.410000000000000  13.880000000000003   6.940000000000001 
32 1  12.145000000000001  13.880000000000004  15.615000000000002 
33 1   3.470000000000001   0.000000000000000   6.940000000000001 
34 1  13.880000000000003   0.000000000000000   0.000000000000000 
35 1   0.000000000000001   5.205000000000000   5.205000000000000 
36 1  15.615000000000002   0.000000000000000   1.735000000000000 
37 1  15.615000000000002   1.735000000000000   0.000000000000000 
38 1   1.735000000000001   1.735000000000001  13.880000000000003 
39 1   5.205000000000002   8.675000000000001  10.410000000000000 
40 1   5.205000000000001   6.940000000000002  12.145000000000000 
41 1  15.615000000000002   1.735000000000001   3.470000000000001 
42 1  12.145000000000001  15.615000000000002   3.470000000000001 
43 1   3.470000000000002   8.675000000000001  12.145000000000000 
44 1  13.880000000000003   1.735000000000001   8.675000000000001 
45 1   0.000000000000000   3.470000000000001   3.470000000000001 
46 1   3.470000000000002  12.145000000000000   5.205000000000000 
47 1   1.735000000000000   1.735000000000000   0.000000000000000 
48 1   5.205000000000001   3.470000000000001   8.675000000000001 
49 1   3.470000000000002   5.205000000000001   8.675000000000001 
50 1  13.880000000000003  12.145000000000000   8.675000000000001 
51 1  15.615000000000002  10.410000000000000   8.675000000000001 
52 1   3.470000000000001   3.470000000000001   6.940000000000001 
53 1  13.880000000000003  12.145000000000000  12.145000000000000 
54 1   1.735000000000001   0.000000000000000   5.205000000000000 
55 1   5.205000000000000   3.470000000000001   5.205000000000000 
56 1  13.880000000000003  10.410000000000000  13.880000000000003 
57 1   0.000000000000000   0.000000000000000   3.470000000000001 
58 1   5.205000000000001   0.000000000000001  15.615000000000002 
59 1  15.615000000000002  12.145000000000000  13.880000000000003 
60 1  13.880000000000003  13.880000000000003   0.000000000000000 
61 1  13.880000000000004  15.615000000000002   1.735000000000000 
62 1   3.470000000000001   3.470000000000001   3.470000000000001 
63 1  15.615000000000002  10.410000000000000   5.205000000000000 
64 1  13.880000000000003  13.880000000000003   3.470000000000001 
65 1  13.880000000000004  15.615000000000002   5.205000000000000 
66 1  15.615000000000002  13.880000000000003   5.205000000000000 
67 1  15.615000000000004  15.615000000000002   3.470000000000001 
68 1  13.880000000000003  13.880000000000003   6.940000000000001 
69 1   1.735000000000000   0.000000000000000   1.735000000000000 
70 1  15.615000000000002  13.880000000000003   8.675000000000001 
71 1  15.615000000000004  15.615000000000002   6.940000000000001 
72 1  13.880000000000003  13.880000000000003  10.410000000000000 
73 1  13.880000000000004  15.615000000000002  12.145000000000000 
74 1   5.205000000000000   5.205000000000000   0.000000000000000 
75 1   5.205000000000000   3.470000000000001   1.735000000000000 
76 1  13.880000000000003  13.880000000000003  13.880000000000003 
77 1  15.615000000000004  13.880000000000004  15.615000000000002 
78 1   0.000000000000000   1.735000000000000   1.735000000000000 
79 1  15.615000000000002   8.675000000000001   3.470000000000001 
80 1  15.615000000000002   3.470000000000001   8.675000000000001 
81 1   3.470000000000001   8.675000000000001   1.735000000000000 
82 1  13.880000000000003   3.470000000000001  10.410000000000000 
83 1  13.880000000000003   5.205000000000001  12.145000000000000 
84 1  15.615000000000002   3.470000000000002  12.145000000000000 
85 1  15.615000000000002   5.205000000000001  10.410000000000000 
86 1  10.410000000000000  12.145000000000000   5.205000000000000 
87 1  13.880000000000004   5.205000000000001  15.615000000000002 
88 1  15.615000000000004   3.470000000000002  15.615000000000002 
89 1   0.000000000000001   0.000000000000001  10.410000000000000 
90 1  13.880000000000003   6.940000000000001   0.000000000000000 
91 1  13.880000000000003   8.675000000000001   1.735000000000000 
92 1  15.615000000000002   8.675000000000001   0.000000000000000 
93 1  13.880000000000003   8.675000000000001   5.205000000000000 
94 1  15.615000000000002   6.940000000000001   5.205000000000000 
95 1  13.880000000000003   5.205000000000001   8.675000000000001 
96 1  13.880000000000003   6.940000000000001   6.940000000000001 
97 1  15.615000000000002   6.940000000000002   8.675000000000001 
98 1  15.615000000000002   8.675000000000001   6.940000000000001 
99 1   1.735000000000001   1.735000000000001   6.940000000000001 
100 1   5.205000000000001   5.205000000000001  10.410000000000000 
101 1  15.615000000000002   8.675000000000001  10.410000000000000 
102 1  13.880000000000003   6.940000000000002  13.880000000000003 
103 1  13.880000000000004   8.675000000000002  15.615000000000002 
104 1  15.615000000000004   6.940000000000002  15.615000000000002 
105 1  13.880000000000003  10.410000000000000   0.000000000000000 
106 1   3.470000000000002   1.735000000000001  15.615000000000002 
107 1  15.615000000000002  10.410000000000000   1.735000000000000 
108 1  15.615000000000002  12.145000000000000   0.000000000000000 
109 1  13.880000000000003  10.410000000000000   3.470000000000001 
110 1   5.205000000000000   5.205000000000000   6.940000000000001 
111 1   6.940000000000002  15.615000000000002   5.205000000000000 
112 1   6.940000000000003  12.145000000000000   8.675000000000001 
113 1   0.000000000000001  13.880000000000003   0.000000000000000 
114 1   8.675000000000001  12.145000000000000   6.940000000000001 
115 1   6.940000000000002   1.735000000000001  15.615000000000002 
116 1   6.940000000000002   0.000000000000001  13.880000000000003 
117 1   8.675000000000001   1.735000000000001  10.410000000000000 
118 1   8.675000000000001  12.145000000000000  10.410000000000000 
119 1   8.675000000000001   0.000000000000001  12.145000000000000 
120 1   6.940000000000003  12.145000000000001  15.615000000000002 
121 1   1.735000000000002   6.940000000000002  15.615000000000002 
122 1   8.675000000000001  12.145000000000000  13.880000000000003 
123 1   6.940000000000002  13.880000000000003   0.000000000000000 
124 1   6.940000000000002  15.615000000000002   1.735000000000000 
125 1   8.675000000000001  13.880000000000003   1.735000000000000 
126 1   8.675000000000002  15.615000000000002   0.000000000000000 
127 1   6.940000000000002  10.410000000000000   6.940000000000001 
128 1   1.735000000000001  13.880000000000003   1.735000000000000 
129 1   8.675000000000002  15.615000000000002   3.470000000000001 
130 1   6.940000000000002  13.880000000000003   6.940000000000001 
131 1   8.675000000000001  13.880000000000003   8.675000000000001 
132 1   8.675000000000002  15.615000000000002   6.940000000000001 
133 1   1.735000000000001   8.675000000000001  10.410000000000000 
134 1   6.940000000000003  15.615000000000002  12.145000000000000 
135 1   8.675000000000001  13.880000000000003  12.145000000000000 
136 1   6.940000000000001   0.000000000000000   6.940000000000001 
137 1   1.735000000000001  13.880000000000003   5.205000000000000 
138 1   6.940000000000003  15.615000000000004  15.615000000000002 
139 1   0.000000000000001   8.675000000000001  12.145000000000000 
140 1   1.735000000000001  15.615000000000002   3.470000000000001 
141 1   6.940000000000001   1.735000000000001   5.205000000000000 
142 1   8.675000000000001   1.735000000000000   0.000000000000000 
143 1   6.940000000000003   8.675000000000001   8.675000000000001 
144 1   0.000000000000001  12.145000000000000  12.145000000000000 
145 1   6.940000000000002   5.205000000000001  12.145000000000000 
146 1   8.675000000000001   3.470000000000002  12.145000000000000 
147 1   8.675000000000001   5.205000000000001  10.410000000000000 
148 1   6.940000000000002   5.205000000000001   8.675000000000001 
149 1   1.735000000000001  12.145000000000000   6.940000000000001 
150 1   1.735000000000002  12.145000000000000  10.410000000000000 
151 1   6.940000000000002   8.675000000000001   1.735000000000000 
152 1   1.735000000000001  10.410000000000000   8.675000000000001 
153 1   0.000000000000001  12.145000000000000   8.675000000000001 
154 1   6.940000000000001   6.940000000000001   3.470000000000001 
155 1   8.675000000000001   3.470000000000001   5.205000000000000 
156 1   8.675000000000001   6.940000000000001   5.205000000000000 
