LAMMPS data file via write_data, version 12 Jun 2025, timestep = 51, units = metal

500 atoms
3 atom types

-0.012623413773392192 17.3626234137734 xlo xhi
-0.02841445643738823 17.378414456437334 ylo yhi
-0.02280539825675492 17.37280539825676 zlo zhi
1.0658608655728816e-15 1.0651739540581707e-15 1.0651739540581707e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

68 1 1.723054111281552 0.009274465831792516 5.190773184521004 0 0 0
69 1 -0.009918655917706897 1.7431102240401077 5.18941257344535 0 0 0
75 1 1.7405478895004551 -0.015271965222830914 1.6772415516463064 0 0 0
107 1 1.736227195751565 3.457375600728576 5.173198136595823 0 0 0
109 1 0.01898029523027335 5.178626864250842 5.1976762575696585 0 0 0
188 1 3.4880977778303883 1.6984996800864605 5.1730421259829455 0 0 0
189 1 3.4409927688397994 -0.018542845404008565 3.4295843121114196 0 0 0
194 1 3.49253744560171 1.7187757891592177 1.7426883906327753 0 0 0
226 1 5.191289250849535 5.167693716142819 3.5003165374857867 0 0 0
229 1 3.4938082884823074 3.431094688498053 3.4812313763563525 0 0 0
233 1 5.233757466049083 3.3922615399729628 1.7400372444550107 0 0 0
234 1 3.5042273618277853 5.14847175550936 1.7325725510034176 0 0 0
307 2 1.7104415065248844 3.421627656881712 1.7461153235892222 0 0 0
309 2 5.269338844883071 1.6430079587792303 3.4450665114081267 0 0 0
345 3 3.4910872201108205 5.223027058046175 5.226567795571541 0 0 0
346 3 5.2414829322397605 3.3739996149009137 5.163037027445655 0 0 0
464 3 -0.00526438185611595 0.017994240224402245 3.3894572824303766 0 0 0
466 3 1.7481976526241425 1.7580432869481715 3.4440660691366993 0 0 0
482 3 1.7335475767344617 5.160078152433082 3.3688810095613975 0 0 0
149 1 6.962710194524379 3.425830506950371 0.01815150469370478 0 0 0
150 1 6.911767406148664 5.163042337875428 1.767289095701358 0 0 0
151 1 8.676584066851882 3.3978640788923475 1.7426969721532626 0 0 0
153 1 8.655995015686004 1.6497642999391056 3.4470177095618264 0 0 0
154 1 6.891559361731063 5.187021503591041 5.2092087119391 0 0 0
155 1 6.941457165253862 1.642977543947839 5.1809558636754725 0 0 0
157 1 8.657696797859629 1.6671657385547423 0.006727722068985507 0 0 0
214 1 10.40626970840283 0.011812984593381818 3.4596228502613027 0 0 0
228 1 10.408764552294752 3.440884234868034 0.03806786777338083 0 0 0
232 1 10.417390424580004 3.417875641077771 3.4314585372119777 0 0 0
254 2 6.924105610061423 3.401429181915538 3.51062544441197 0 0 0
286 2 10.383798521467138 5.221207997768006 1.7404940130640127 0 0 0
334 2 6.928803988973895 1.6321362113870184 1.7699930698580295 0 0 0
354 3 10.38514678283135 1.7029019493955635 5.226807214517693 0 0 0
355 3 10.35698893510972 5.181545770512743 5.272957937418241 0 0 0
358 3 10.437289199953382 1.6397575349076938 1.6746951459522688 0 0 0
401 3 6.90043449401889 0.009066504013272945 0.02249503161480982 0 0 0
406 3 8.664095201044058 5.153462107026517 3.465211021091538 0 0 0
407 3 8.64510958189093 3.440051570625315 5.1372150492942055 0 0 0
408 3 8.656782681727721 5.138204804890082 0.030488350200961474 0 0 0
49 1 17.3594053189631 3.4563467372041434 3.4588166394081012 -1 0 0
461 3 17.35254282326358 1.751657173564558 1.7330990710088394 -1 0 0
476 3 17.362291874495924 3.6018626433684027 -0.01631480040544803 -1 0 0
477 3 17.297787883719945 5.174691967531676 1.744580620664319 -1 0 0
6 1 13.888264035420235 5.198495251986076 1.7426244308229975 0 0 0
35 1 13.87612601850914 1.721433786687501 1.7343158033293529 0 0 0
40 1 13.880370088031446 1.7232406912033544 5.208491589891526 0 0 0
42 1 15.654008699258714 -0.027302805412164795 5.172954374760886 0 0 0
43 1 15.578216064893557 1.7644182469691136 3.461804741553481 0 0 0
79 1 15.608130011016083 3.4800412908269633 5.246375978064019 0 0 0
80 1 15.608903282519027 5.178432900036163 3.481526878337933 0 0 0
94 1 13.900734227784717 5.190475574512411 5.234130552480052 0 0 0
216 1 12.150039704452855 0.008010054296992624 5.209628102291801 0 0 0
217 1 12.164622566202127 1.6986541654249812 3.475520203099075 0 0 0
230 1 12.147359239567301 3.4417452969763795 1.7193484759449456 0 0 0
271 2 15.619263025831975 3.4498355587171705 1.6846937182918331 0 0 0
344 3 12.14703702063431 5.205817598584397 0.03156066760057137 0 0 0
388 3 12.121733307955001 5.2259728509634895 3.415929246699647 0 0 0
389 3 12.15085462361012 3.507744564860678 5.208625135114648 0 0 0
451 3 13.869348399145926 3.4817933265813443 3.474935848171071 0 0 0
455 3 13.908210486998408 3.3833710804127284 -0.02039530552932589 0 0 0
28 1 1.7191897126513893 10.416135706592765 5.198244703930428 0 0 0
81 1 1.717477788761829 8.652716551226263 3.530335680102427 0 0 0
82 1 1.7150897979568531 6.911774353500178 5.21322273145737 0 0 0
132 1 5.2032540888042185 10.384825008661071 5.212653392549562 0 0 0
300 2 0.013069249299163399 10.426673491082383 3.4313009205641722 0 0 0
315 2 3.4855682950925 6.919643995415301 3.4735048232141543 0 0 0
316 2 5.154836536589718 6.954474562534216 5.230365560349624 0 0 0
317 2 5.211167060640129 8.693031233601266 3.4487844249175907 0 0 0
326 2 3.485952787318004 10.421637925799514 3.51160395689727 0 0 0
343 3 3.4009269757604086 6.947925172003371 -0.0018183535735619254 0 0 0
356 3 3.5158257850787296 8.693641708504353 1.7722592174478733 0 0 0
357 3 5.172296639312123 6.893872365584295 1.7770204013357498 0 0 0
359 3 3.531868552404229 8.61684704840555 5.166968017409604 0 0 0
417 3 5.156311412416467 10.447336536103084 1.6747947666488443 0 0 0
445 3 0.03903653298298887 6.783079190361978 -0.021600013216471505 0 0 0
446 3 1.7567385391642523 6.990913607981345 1.7444837609721975 0 0 0
499 3 1.7072285132075606 10.304984112375562 1.7413180648731332 0 0 0
118 1 8.690571123800108 10.46332623903781 1.7182026247391078 0 0 0
121 1 8.648735649977029 10.40050411126234 5.195459928849818 0 0 0
166 1 6.901466034217892 6.917207222501689 3.4926661252627245 0 0 0
167 1 6.9169584718162955 8.68592584631116 5.2048608054883205 0 0 0
168 1 8.662456141383199 6.963141949948146 5.199125798839352 0 0 0
183 1 10.401966423562634 6.936436311406936 3.4932025315428024 0 0 0
196 1 10.416615026637217 10.461566741056584 -0.0038225200488028327 0 0 0
380 3 10.427863122372123 8.659713816481796 5.281614069547475 0 0 0
382 3 10.436431664677947 8.677308620368198 1.7458219335258571 0 0 0
383 3 10.417894867271626 6.8991840985777815 -0.020590656982403272 0 0 0
391 3 8.644491589605911 8.687416773678567 3.4264242936666305 0 0 0
394 3 8.651684287039068 6.9374856118229635 1.709894701910862 0 0 0
395 3 6.9049035569072865 8.695716589024064 1.7277080473286253 0 0 0
431 3 6.915568476161769 10.475825065228614 3.4315745921249974 0 0 0
472 3 10.445739933172442 10.427178096146408 3.470657824391429 0 0 0
84 1 17.36231633414553 6.963868983837462 3.478314327637273 -1 0 0
320 2 17.361558069536322 8.666115888251545 1.6983145681953908 -1 0 0
323 2 17.36125883411269 10.416991843158952 0.008503111110247756 -1 0 0
449 3 17.307052075529768 8.67071444588667 5.236694370964301 -1 0 0
48 1 15.634994690057363 10.389387822122664 5.187801169459568 0 0 0
62 1 13.880909858097322 10.398685895678074 3.4684760727456325 0 0 0
78 1 13.880412001970349 8.663247534299842 5.2181956713544615 0 0 0
91 1 13.855283840548385 8.671929482156727 1.703591821074236 0 0 0
93 1 13.90721718022551 6.92795937667545 3.450644302736093 0 0 0
95 1 15.646357785313826 6.94365749299038 5.224492062806764 0 0 0
96 1 15.654840437453036 8.677009186411059 3.4555339148821904 0 0 0
108 1 15.635248056121286 10.405375984722818 1.7266176114500416 0 0 0
182 1 12.136198412914034 8.71898946820592 -0.013980603374573658 0 0 0
185 1 12.155097027567635 6.8939943061374125 5.202156642435782 0 0 0
186 1 12.1483178060131 8.641140137848193 3.487366471849213 0 0 0
201 1 12.161709479948003 10.3995914806849 5.208279782083092 0 0 0
249 2 12.131089690755628 6.918196882075849 1.7059379355134099 0 0 0
283 2 13.879370077508057 6.962519438097292 0.003909605518665739 0 0 0
285 2 15.638562876335927 6.918544244228039 1.7141777338355568 0 0 0
368 3 12.137500929341261 10.446096021172131 1.7475448708206207 0 0 0
444 3 15.68871204508863 8.586982999953563 0.05023971392377125 0 0 0
330 2 5.221237871770001 17.338020954536738 1.720932834620165 0 -1 0
333 2 5.152564550130804 17.321547104650747 5.151993474600127 0 -1 0
3 1 1.7014882241239748 13.906894662608662 1.7327076271549815 0 0 0
112 1 3.4393912253048082 13.924798603472144 3.420896796754863 0 0 0
116 1 5.2349380622258765 13.91519310345707 1.7291648857984538 0 0 0
172 1 5.213022349523469 15.628072640616368 3.461624886254976 0 0 0
222 1 0.004422414397715941 13.87806335942969 3.4771645715760346 0 0 0
302 2 3.461053363888091 12.224610394815864 5.204115199177713 0 0 0
303 2 3.4615020638829357 15.64855173639565 1.6689348030582123 0 0 0
305 2 1.742255097532203 12.0942946559042 3.4722779547178617 0 0 0
306 2 5.119762511167694 13.905849617260163 5.192703485493226 0 0 0
340 2 1.6821852992369883 15.689946840601488 3.4150760398436186 0 0 0
416 3 3.363971205758854 12.125242224738301 1.74522459256671 0 0 0
418 3 5.251931299768137 12.140237945107012 0.010450299235859786 0 0 0
420 3 5.160709636450313 12.154357015832815 3.482510376032582 0 0 0
430 3 3.484877109531469 13.836060119390137 0.020990629570856158 0 0 0
435 3 3.4254427503999145 15.669410446817702 5.184341219319428 0 0 0
495 3 1.7600042265150393 13.82014029454268 5.1740001256105606 0 0 0
496 3 0.10139372662677852 15.61349209684806 5.233009853285687 0 0 0
498 3 0.04884277909271649 12.144206047788945 1.710890516095693 0 0 0
494 3 1.8200070051132726 15.655359905170453 -0.020267387275668982 0 0 0
263 2 10.4339219993327 17.365268442626206 -0.007196461332550971 0 -1 0
329 2 6.897352675401803 17.37405838224283 3.4306429046161515 0 -1 0
331 2 8.73499485995335 17.375383297653514 5.234393129047182 0 -1 0
332 2 8.647483118125612 17.36824079164871 1.684942858923003 0 -1 0
1 1 10.41675426737161 15.64813550427201 1.7608691393040243 0 0 0
41 1 10.460400479693885 15.624856193037903 5.211308173262418 0 0 0
117 1 6.991624273803409 12.227840554727798 1.7370948339392949 0 0 0
119 1 8.692665686398726 12.227793721694884 -0.018914616734820346 0 0 0
122 1 8.726439180136563 12.147352575310526 3.4842937825691322 0 0 0
134 1 6.957711306220931 13.930165391738747 -0.01391423360316632 0 0 0
136 1 6.9450774265226976 15.653849996934092 5.199384446187618 0 0 0
138 1 8.68609119640533 15.689458878355829 3.4918244446532447 0 0 0
197 1 10.43156308065444 12.237784654258633 1.7180803585328759 0 0 0
200 1 10.44574061355735 12.180431694134622 5.192368549161478 0 0 0
242 2 10.459429103429287 13.972628450303908 -0.010305892747597072 0 0 0
246 2 10.389850978654724 13.890718446630148 3.4743741001342423 0 0 0
280 2 8.710194348391354 13.962667126555944 1.7677402696461342 0 0 0
365 3 8.788515294365427 13.918166815646593 5.202977385015293 0 0 0
366 3 6.980898064089144 13.87234058448532 3.5548436765735003 0 0 0
414 3 8.744398512267455 15.605892266238694 0.001344137289219588 0 0 0
419 3 6.965157436206849 15.712018070102587 1.7289857715412047 0 0 0
429 3 6.915791327706106 12.169165561934099 5.203440218499206 0 0 0
212 1 12.18742513576204 17.376246772718112 1.7301499995852594 0 -1 0
274 2 13.954622676863996 17.376020911595585 3.4439768691105663 0 -1 0
492 3 15.567378039841104 17.374885448719834 1.7692008137363493 0 -1 0
9 1 17.324790229353265 13.943768520081212 0.0014301073055655276 -1 0 0
36 1 17.358686460117823 12.137515294788061 5.194818639449523 -1 0 0
490 3 17.32567003135075 15.635125675612512 1.7879081073001108 -1 0 0
7 1 12.134182978338053 13.921074576262068 1.7367623710356532 0 0 0
38 1 12.174589658467188 15.653124103578712 3.4920541353984587 0 0 0
47 1 13.883154539290127 12.163789314880031 5.189927381464507 0 0 0
61 1 13.884077955990458 15.61739295019566 1.7282151574660318 0 0 0
63 1 13.90464017026043 15.649934428576652 5.205659919803934 0 0 0
64 1 15.626655691399394 13.890712390876347 5.211061362894471 0 0 0
65 1 15.631911473733325 15.603312317105498 3.5039727583148403 0 0 0
238 2 12.127860503777738 12.207620647614105 3.470633617318418 0 0 0
248 2 12.166193526790321 12.22156396325383 -0.013703550978871493 0 0 0
259 2 15.629002115966577 13.848233443516646 1.7748753172639156 0 0 0
291 2 12.192720217859186 13.891238214135392 5.1676452753121 0 0 0
469 3 13.85490286425988 13.916005788418907 3.494618482218929 0 0 0
470 3 13.86581788384951 13.847662766994056 0.004691660695221398 0 0 0
479 3 15.65463131326171 12.115002310628599 3.464261388519089 0 0 0
480 3 15.594506116808674 12.193003931667587 0.036433941253239434 0 0 0
481 3 13.818888465857242 12.136576153018277 1.7197834235660507 0 0 0
486 3 12.067329844986256 15.688328104263203 -0.018116698135395855 0 0 0
58 1 1.732299188176143 1.7123525251385308 10.45136986810455 0 0 0
66 1 0.03570505319442022 -0.01256482408439176 6.920602505389876 0 0 0
101 1 0.04770498269813455 3.4346179256217266 10.413139496356724 0 0 0
106 1 -0.009029641849295805 5.164607363445415 8.697309342814357 0 0 0
178 1 5.215624588510913 1.7106581874269835 10.382803731957269 0 0 0
180 1 5.179170275767405 1.6872476532760883 6.942177084242572 0 0 0
206 1 3.4660841606209996 3.405132791382901 10.429731675099664 0 0 0
218 1 5.200651661494996 5.187320605587795 10.418303706912143 0 0 0
224 1 3.4610127867796767 3.4193159047796584 6.914235197524246 0 0 0
293 2 1.7887587506042297 3.4765926359622963 8.682669637496529 0 0 0
301 2 1.7325144117641773 5.191030275487111 6.99199512759847 0 0 0
314 2 5.155924161899817 5.206244605990797 6.930748274651365 0 0 0
336 2 1.7166745685268285 1.7347765579203123 6.97617901934015 0 0 0
348 3 3.520060548758431 5.160308634927739 8.606223950931899 0 0 0
349 3 5.24774557900559 3.4720524591367767 8.65217400705397 0 0 0
381 3 3.3692582587370126 1.68785585751889 8.688055731695686 0 0 0
443 3 1.7920539695772317 5.211027396838895 10.35598092494967 0 0 0
448 3 0.10118076782366885 3.449784574278727 6.9509397947353335 0 0 0
468 3 0.0890328260165612 1.6781506791649117 8.670970891892201 0 0 0
144 1 8.672748769436225 1.6998398571617606 10.413662364808575 0 0 0
145 1 8.673659896226683 1.7285423934383926 6.945434354373885 0 0 0
148 1 6.959120258912714 1.6987617555026147 8.663788980588818 0 0 0
156 1 6.8974031916509135 3.439725547514963 6.886253649853981 0 0 0
160 1 8.687611894579206 5.221212771025713 10.3893466016182 0 0 0
236 1 10.405571011906163 5.1983837011405605 8.684064792438873 0 0 0
267 2 10.38510206461673 1.688530615881382 8.68075388412699 0 0 0
272 2 10.412116801042144 0.0031344905212541303 10.413939105791759 0 0 0
292 2 10.41812119626655 3.41356159528985 6.919951329712748 0 0 0
387 3 10.370579395003167 3.4122825932242042 10.46194968517269 0 0 0
390 3 6.95106091735181 3.452809679563776 10.406801864503665 0 0 0
403 3 8.66074721644654 5.199461122081352 6.906180568592129 0 0 0
404 3 8.675618571480673 3.446415465073473 8.647311785758582 0 0 0
405 3 6.9079175441277005 5.17591025107047 8.63449107635923 0 0 0
