LAMMPS data file via write_data, version 29 Aug 2024, timestep = 43, units = metal

500 atoms
3 atom types

0.001905083709290801 17.59809491629072 xlo xhi
-0.006827302027706711 17.6068273020277 ylo yhi
-0.0018699848820957835 17.60186998488209 zlo zhi
1.0785252866071748e-15 1.0779181903497017e-15 1.0779181903497017e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

25 1 3.5226980688528937 3.5613261595136207 3.537502399107792 0 0 0
57 1 0.027324331879217144 3.522858716880413 0.007369664177067324 0 0 0
236 2 1.7988660053668935 1.7769914396965687 3.5253497570964782 0 0 0
330 2 0.016910447048558482 0.0034704080943966714 0.0035025644478731428 0 0 0
464 3 1.7736265233528792 3.5691232032468774 1.7565869282967583 0 0 0
469 3 0.03237876353341614 3.528417267452924 3.5450226514382925 0 0 0
479 3 3.542848668135922 1.7863844042209218 1.7643716652738561 0 0 0
500 3 1.7562520880398447 -0.005221319348706487 1.7688061534622301 0 0 0
31 1 5.277020288429797 3.5794444498564344 1.7323367000762864 0 0 0
141 1 5.2710234431892395 0.0024406255588266318 1.7661254736034488 0 0 0
306 2 7.024310318404007 0.0125890648985111 0.02238152468218753 0 0 0
307 2 7.016023883147307 1.7739692847426118 1.7235225087941355 0 0 0
341 3 6.99270933599639 3.56810792545745 3.5221533450214326 0 0 0
466 3 5.255163458378665 1.765789036190775 3.483939788203264 0 0 0
309 2 8.776341224574125 1.7430451228402732 0.028234214621703196 0 0 0
340 3 8.791135575438288 3.561714568659135 1.760093140104562 0 0 0
185 2 10.565816293874448 1.7340871600476129 1.7586796556733852 0 0 0
190 2 12.283212947804996 1.766085466308897 3.550628128843496 0 0 0
203 2 10.560238456581796 3.5445246107920036 3.5483991689236802 0 0 0
361 3 12.322356932718062 -0.005367759238537151 1.7938021138821787 0 0 0
395 3 8.809956591712924 1.7746283303702497 3.475575500314575 0 0 0
432 3 12.3079089357731 3.545079736180062 1.8022172245205417 0 0 0
474 3 17.593724124377886 1.7725934470203464 1.7601918061102304 -1 0 0
33 1 14.064167993460396 3.5142553858455954 3.5385244545349552 0 0 0
139 1 14.049456157457149 1.775610242720175 1.7594490510978187 0 0 0
258 2 15.807798611415862 1.7848286693224376 3.5031199110176927 0 0 0
265 2 15.827592709166115 3.5279453848801285 1.7958487890983534 0 0 0
454 3 15.827617393853352 0.0086980940320389 1.7608954614557535 0 0 0
455 3 15.813896750375195 1.7879921911336132 0.016729194498910076 0 0 0
483 3 1.7277309993790733 8.795702363026622 0.017263918048644473 0 0 0
30 1 3.5278966329772654 5.297618456107884 1.765456788625458 0 0 0
51 1 3.499920630066394 7.076221847488319 3.524990484315689 0 0 0
247 2 0.002374389700290855 7.051833877759331 3.5377251888932184 0 0 0
248 2 1.7421428362817477 7.026706079425172 1.7773761705801032 0 0 0
262 2 1.766717918479998 5.3205643823718 3.529835051477186 0 0 0
266 2 1.7408376122447642 5.278109110319507 0.0006128798094241104 0 0 0
12 1 5.268751082820266 5.320475172793242 3.489559869768453 0 0 0
148 1 7.059197137833782 5.294803147261462 1.7312234015177026 0 0 0
184 2 5.303355224739726 5.2781744074437595 0.0033165843749815745 0 0 0
