LAMMPS data file via write_data, version 29 Aug 2024, timestep = 48, units = metal

500 atoms
3 atom types

0.007980368819477059 17.59201963118052 xlo xhi
-0.0004157922685741484 17.600415792268574 ylo yhi
0.00852888550872544 17.59147111449129 zlo zhi
1.0777401031167528e-15 1.0766446960158164e-15 1.0766446960158164e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

103 1 3.5124041442684386 3.5356472315365393 3.520845078757726 0 0 0
105 1 3.5352684261300173 3.5228597637267316 0.04298089826461085 0 0 0
113 1 3.544436534424344 0.00660408010241078 0.01966624868891704 0 0 0
146 1 1.7476784429059025 3.5348337653617374 1.7832464542495714 0 0 0
157 1 1.7906747333379243 1.7929589410332718 3.5345266503392256 0 0 0
158 1 0.02678846210009239 1.7972955551390093 1.7598707228129373 0 0 0
323 2 0.02042366387923332 3.544139234279156 3.481392962819184 0 0 0
327 2 3.5056192318489225 0.024383261619899493 3.5319290057294825 0 0 0
342 2 3.518201078245319 1.7928255493137146 1.7805196374406502 0 0 0
462 3 1.7711082507686682 0.013842482138064705 1.7777618867307885 0 0 0
104 1 5.2600333647052535 3.524430591498029 1.7822840899794359 0 0 0
112 1 5.27686069633681 1.8118717205896018 3.5198754831726435 0 0 0
224 1 7.039716975088466 3.5052769880570085 3.4913193787047447 0 0 0
235 1 7.021172821296336 1.7715363044542158 1.7748868279095198 0 0 0
298 2 7.036672139019603 0.0024604295145787686 0.011264023446585234 0 0 0
304 2 5.262228958653234 1.7866141573128833 0.03211218532395387 0 0 0
372 3 7.053697719838752 3.533632841146978 0.011841044250993466 0 0 0
395 3 5.259787529957984 0.030547491958102937 1.810223929046594 0 0 0
232 1 8.792666658216852 1.7689567533109347 3.5293758474704866 0 0 0
207 1 10.566893736119297 3.5480390107464883 3.5445475485326257 0 0 0
210 1 10.536303970338778 3.553482067515747 0.013381636493782486 0 0 0
226 1 8.814098424922147 3.5280692363544883 1.7941901705861507 0 0 0
301 2 12.322694612211853 1.7586072270988247 3.5532680430155965 0 0 0
431 3 8.807165424979459 1.7484674535237172 0.018187306014982748 0 0 0
443 3 10.560457561426597 1.7642869081847572 1.8045594008824182 0 0 0
470 3 12.343210649181433 3.5449942655556037 1.7773916844901843 0 0 0
148 1 17.587481968110662 3.5447638458552055 0.02246624385362199 -1 0 0
41 1 15.810713267122686 0.005627885180286532 1.7698990645777908 0 0 0
54 1 14.069319462445115 1.753110150142968 1.774975082155816 0 0 0
58 1 14.049540986844267 0.02161329725533258 3.544433295659465 0 0 0
63 1 14.079603656625824 3.523294554770241 3.522501130229356 0 0 0
65 1 15.839082200818803 3.548538449331303 1.786347412522925 0 0 0
335 2 14.080201853779354 3.5369186308092067 0.017851208350884443 0 0 0
390 3 15.816498641476649 1.7817650095261928 0.04229433852204739 0 0 0
425 3 15.818400050705531 1.7826353184569856 3.4955453166420707 0 0 0
135 1 3.4938054540050465 7.017659711704861 0.0364244835087486 0 0 0
139 1 0.02544093483060844 7.042269458226127 0.012208727976672001 0 0 0
145 1 1.770723155993033 5.2911396944083755 3.4987607807446146 0 0 0
147 1 0.008778407841880685 5.3090778157125476 1.7680232545827872 0 0 0
149 1 1.7641666402662173 7.02889648241748 1.7517013175059646 0 0 0
317 2 3.4982861321369354 5.266306545948559 1.767627732484211 0 0 0
322 2 1.7390097264377233 5.27251639556811 0.021528545371504913 0 0 0
352 2 3.520481527228101 7.019623113195309 3.495601914465417 0 0 0
134 1 3.531705706166736 8.784603689806005 1.7619786910898259 0 0 0
325 2 1.7627646572991678 8.77664140048019 0.016510938366484817 0 0 0
457 3 1.7383212101196204 8.777576952982045 3.509509088542739 0 0 0
101 1 5.264771060608028 5.265125417709693 3.503574559184794 0 0 0
255 1 7.044964350257792 7.067023439170152 3.523659943784425 0 0 0
315 2 5.28484219932357 5.261100421820353 0.009500377626783399 0 0 0
