LAMMPS data file via write_data, version 29 Aug 2024, timestep = 57, units = metal

500 atoms
3 atom types

0.010876860082877117 17.589123139917135 xlo xhi
0.0007324861928819681 17.59926751380712 ylo yhi
0.006482625421207082 17.59351737457878 zlo zhi
1.0775994795625178e-15 1.076895290602455e-15 1.076895290602455e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

63 1 1.74637111692672 3.5279701690043597 1.7664767671506016 0 0 0
349 2 3.528375774324567 3.5162258893125777 3.5208201532121133 0 0 0
363 3 3.515331482379203 3.5436312888303076 0.04229828121449648 0 0 0
434 3 3.558629451683239 1.7476515554159064 1.7848989568343712 0 0 0
491 3 1.7360464553850676 1.745743017579139 3.530344684409367 0 0 0
170 1 7.058639897244944 3.535592349084222 0.010628768025852154 0 0 0
172 1 7.036108822076545 1.7686821026565602 1.7523014832093045 0 0 0
177 1 7.002676592178731 0.0014469895772522656 3.529159458945129 0 0 0
191 1 7.054658258220928 3.517155048200688 3.5416293692051855 0 0 0
211 1 5.30675688837605 3.505504707321973 1.7795220004131695 0 0 0
221 1 5.299804146037396 1.7678753697864364 0.026393030504917352 0 0 0
357 2 5.323213565917187 1.7556143505811408 3.5286721229179996 0 0 0
420 3 7.022168492585615 0.010427533290144925 0.016101486994913733 0 0 0
174 1 8.789589094734344 0.008215303037560009 1.7415253580931624 0 0 0
193 1 8.791171697521841 3.515870954110017 1.746688861445243 0 0 0
422 3 8.77111155967051 1.7257372873050498 3.498049795404833 0 0 0
222 1 12.32789210805952 3.5297074544817404 1.7281714520630167 0 0 0
260 1 10.55593119773017 0.026077781428282164 3.5251850955707025 0 0 0
292 2 10.531899229214366 3.5164635625188843 3.519234144355834 0 0 0
322 2 10.548659100298657 1.7929048099790308 1.7476420370679022 0 0 0
373 3 12.333416734171989 1.8302830393892988 3.494845967094201 0 0 0
375 3 12.33286584222434 0.024449292396266337 1.7900682853468959 0 0 0
67 1 17.58114894376431 3.4984701534390075 3.503540077890349 -1 0 0
75 1 17.553431941615667 1.7545210973237588 1.7621419593336218 -1 0 0
76 1 17.56239143677347 0.014786753411968362 3.54273265165328 -1 0 0
330 2 17.559764572023468 3.5116146344675356 0.0276442775246744 -1 0 0
