#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.077689183249671e-15 1.077689183249671e-15 1.077689183249671e-15 xy xz yz

Atoms

1 1  15.840000000000003   7.040000000000002  15.840000000000002 
2 1  14.080000000000002   7.040000000000002  10.560000000000000 
3 1  10.560000000000000   7.040000000000001   7.040000000000001 
4 1  15.840000000000002   5.280000000000000   0.000000000000000 
5 1  12.320000000000000   8.800000000000001   7.040000000000001 
6 1  10.560000000000000   8.800000000000001  12.320000000000000 
7 1  14.080000000000002   8.800000000000001  12.320000000000000 
8 1  15.840000000000002   7.040000000000002  12.320000000000000 
9 1  10.560000000000000   7.040000000000002  10.560000000000000 
10 1  14.080000000000002   5.280000000000000   1.760000000000000 
11 1  12.320000000000000   7.040000000000002   8.800000000000001 
12 1  14.080000000000002  14.080000000000002  10.560000000000000 
13 1  15.840000000000003   0.000000000000001  15.840000000000002 
14 1  14.080000000000002   7.040000000000001   3.520000000000000 
15 1  14.080000000000002   7.040000000000001   0.000000000000000 
16 1  12.320000000000000   5.280000000000000   7.040000000000001 
17 1  15.840000000000003   3.520000000000001  15.840000000000002 
18 1  10.560000000000000   5.280000000000001  12.320000000000000 
19 1  14.080000000000002   8.800000000000001   1.760000000000000 
20 1  14.080000000000002   3.520000000000001  14.080000000000002 
21 1  15.840000000000002   5.280000000000001  10.560000000000000 
22 1  12.320000000000000   3.520000000000001  12.320000000000000 
23 1  10.560000000000002   5.280000000000001  15.840000000000002 
24 1  14.080000000000002   5.280000000000001  12.320000000000000 
25 1  12.320000000000000   5.280000000000001  14.080000000000002 
26 1  10.560000000000000   7.040000000000001   0.000000000000000 
27 1  15.840000000000002   7.040000000000002   8.800000000000001 
28 1  14.080000000000002   3.520000000000001  10.560000000000000 
29 1  10.560000000000000   8.800000000000001   1.760000000000000 
30 1  12.320000000000000   7.040000000000001   1.760000000000000 
31 1  14.080000000000002   5.280000000000001   8.800000000000001 
32 1  14.080000000000002   3.520000000000001   7.040000000000001 
33 1  15.840000000000002   8.800000000000001   3.520000000000000 
34 1  15.840000000000002   5.280000000000000   3.520000000000000 
35 1  14.080000000000002   5.280000000000000   5.280000000000000 
36 1  10.560000000000000   8.800000000000001   5.280000000000000 
37 1  12.320000000000000   8.800000000000001   3.520000000000000 
38 1  15.840000000000002  14.080000000000002  12.320000000000000 
39 1  10.560000000000000  14.080000000000002   0.000000000000000 
40 1  14.080000000000002   1.760000000000000   1.760000000000000 
41 1  10.560000000000000  10.560000000000000  10.560000000000000 
42 1  14.080000000000004  12.320000000000002  15.840000000000002 
43 1  10.560000000000000  12.320000000000000  12.320000000000000 
44 1  12.320000000000000  10.560000000000000  12.320000000000000 
45 1  14.080000000000002  10.560000000000000  14.080000000000002 
46 1  12.320000000000000  12.320000000000000  10.560000000000000 
47 1  12.320000000000002  15.840000000000002  14.080000000000002 
48 1  15.840000000000002  10.560000000000000   5.280000000000000 
49 1  12.320000000000002  10.560000000000002  15.840000000000002 
50 1  14.080000000000002  10.560000000000000   7.040000000000001 
51 1  10.560000000000000  14.080000000000002  14.080000000000002 
52 1  15.840000000000002  12.320000000000000  10.560000000000000 
53 1  12.320000000000000  12.320000000000000   7.040000000000001 
54 1  10.560000000000002  15.840000000000002   1.760000000000000 
55 1  12.320000000000002  15.840000000000002  10.560000000000000 
56 1  12.320000000000000  14.080000000000002   1.760000000000000 
57 1  14.080000000000002  12.320000000000000   8.800000000000001 
58 1  10.560000000000002  15.840000000000002  12.320000000000000 
59 1  10.560000000000002  15.840000000000002   5.280000000000000 
60 1  12.320000000000000  14.080000000000002   5.280000000000000 
61 1  14.080000000000002  12.320000000000000  12.320000000000000 
62 1  14.080000000000002  10.560000000000000  10.560000000000000 
63 1  12.320000000000002  15.840000000000002   3.520000000000000 
64 1  10.560000000000000  14.080000000000002   7.040000000000001 
65 1  15.840000000000002  10.560000000000000   8.800000000000001 
66 1  12.320000000000002  15.840000000000002   7.040000000000001 
67 1  14.080000000000002  10.560000000000000   0.000000000000000 
68 1  14.080000000000002  14.080000000000002   7.040000000000001 
69 1  15.840000000000002   8.800000000000001  10.560000000000000 
70 1  12.320000000000000   8.800000000000001  10.560000000000000 
71 1  15.840000000000003  15.840000000000002   3.520000000000000 
72 1  15.840000000000002   1.760000000000001  10.560000000000000 
73 1  14.080000000000004   8.800000000000002  15.840000000000002 
74 1  14.080000000000002  14.080000000000002   3.520000000000000 
75 1  15.840000000000003  15.840000000000002   0.000000000000000 
76 1  15.840000000000002  14.080000000000002   1.760000000000000 
77 1  12.320000000000002   7.040000000000002  15.840000000000002 
78 1  15.840000000000002   1.760000000000001   7.040000000000001 
79 1  10.560000000000000  10.560000000000000   0.000000000000000 
80 1  14.080000000000004  15.840000000000002   1.760000000000000 
81 1  14.080000000000004   1.760000000000001  15.840000000000002 
82 1  14.080000000000002  12.320000000000000   1.760000000000000 
83 1  15.840000000000003  15.840000000000002  14.080000000000002 
84 1  14.080000000000002   0.000000000000000   7.040000000000001 
85 1  15.840000000000002   1.760000000000000   3.520000000000000 
86 1  15.840000000000002   0.000000000000000   5.280000000000000 
87 1  14.080000000000002  14.080000000000002   0.000000000000000 
88 1  10.560000000000000  12.320000000000000   5.280000000000000 
89 1  15.840000000000002  12.320000000000000  14.080000000000002 
90 1  12.320000000000000  10.560000000000000   5.280000000000000 
91 1  10.560000000000000  12.320000000000000   8.800000000000001 
92 1  15.840000000000003  10.560000000000002  15.840000000000002 
93 1  15.840000000000002   0.000000000000000   1.760000000000000 
94 1   0.000000000000002  14.080000000000002  10.560000000000000 
95 1   3.520000000000001   1.760000000000001   8.800000000000001 
96 1   3.520000000000001   1.760000000000000   5.280000000000000 
97 1   3.520000000000000   0.000000000000000   3.520000000000000 
98 1   5.280000000000000   1.760000000000000   0.000000000000000 
99 1   3.520000000000000   1.760000000000000   1.760000000000000 
100 1   3.520000000000000   0.000000000000000   0.000000000000000 
101 1   1.760000000000002  15.840000000000002  14.080000000000002 
102 1   1.760000000000002  14.080000000000004  15.840000000000002 
103 1   1.760000000000002  15.840000000000002  10.560000000000000 
104 1   1.760000000000002  14.080000000000002  12.320000000000000 
105 1   5.280000000000001   0.000000000000001   8.800000000000001 
106 1   1.760000000000002  15.840000000000002   7.040000000000001 
107 1   1.760000000000002  14.080000000000002   8.800000000000001 
108 1   0.000000000000002  15.840000000000002   8.800000000000001 
109 1   0.000000000000001  14.080000000000002   7.040000000000001 
110 1   1.760000000000001  15.840000000000002   3.520000000000000 
111 1   1.760000000000001  14.080000000000002   5.280000000000000 
112 1   0.000000000000001  15.840000000000002   5.280000000000000 
113 1   1.760000000000001  14.080000000000002   1.760000000000000 
114 1   0.000000000000001  15.840000000000002   1.760000000000000 
115 1   0.000000000000001  14.080000000000002   0.000000000000000 
116 1   3.520000000000001   5.280000000000001   8.800000000000001 
117 1   3.520000000000001   8.800000000000001   8.800000000000001 
118 1   3.520000000000001   7.040000000000001   7.040000000000001 
119 1   5.280000000000001   8.800000000000001   3.520000000000000 
120 1   3.520000000000001   7.040000000000001   3.520000000000000 
121 1   5.280000000000001   8.800000000000001   0.000000000000000 
122 1   3.520000000000001   8.800000000000001   1.760000000000000 
123 1   5.280000000000001   5.280000000000001  14.080000000000002 
124 1   3.520000000000002   5.280000000000001  15.840000000000002 
125 1   3.520000000000001   3.520000000000001  14.080000000000002 
126 1   5.280000000000001   3.520000000000001   8.800000000000001 
127 1   1.760000000000002  12.320000000000000  14.080000000000002 
128 1   3.520000000000001   3.520000000000001   7.040000000000001 
129 1   5.280000000000000   3.520000000000001   5.280000000000000 
130 1   3.520000000000001   5.280000000000000   5.280000000000000 
131 1   5.280000000000000   5.280000000000000   0.000000000000000 
132 1   3.520000000000001   5.280000000000000   1.760000000000000 
133 1   5.280000000000001   1.760000000000001  14.080000000000002 
134 1   3.520000000000001   1.760000000000001  15.840000000000002 
135 1   3.520000000000001   1.760000000000001  12.320000000000000 
136 1   5.280000000000000   1.760000000000001   7.040000000000001 
137 1   0.000000000000000   5.280000000000000   1.760000000000000 
138 1   1.760000000000001   5.280000000000001  14.080000000000002 
139 1   1.760000000000001   5.280000000000001  10.560000000000000 
