LAMMPS data file via write_data, version 29 Aug 2024, timestep = 52, units = metal

500 atoms
3 atom types

0.005600128873481319 17.594399871126516 xlo xhi
0.0029148698049819067 17.59708513019502 ylo yhi
0.010502344762764971 17.589497655237253 zlo zhi
1.0773322146520107e-15 1.0764030169599458e-15 1.0764030169599458e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

99 1 3.4933521010322472 1.707262622165686 1.7599845471822109 0 0 0
147 1 1.7444860305962218 3.499177590468048 1.75961313328725 0 0 0
154 1 1.7493109547693326 1.7445545689572797 3.5130830762930185 0 0 0
157 1 1.758583156691967 1.7534345722922755 0.021485579574568474 0 0 0
300 2 0.014176494232372352 3.515297995939107 0.023195184565499495 0 0 0
391 3 3.511418468600979 3.5381528370272908 0.04098215001228633 0 0 0
395 3 3.517426760106713 3.4956174111029648 3.5080257812595055 0 0 0
98 1 5.27000593730567 1.7361448999149518 0.018593806131763514 0 0 0
246 1 7.06736298312216 3.4830445349797015 3.548024671718988 0 0 0
343 2 5.271518456935018 1.7423954490095996 3.5295418862628707 0 0 0
379 3 7.053638118268387 1.7413269065394388 1.7433304684153716 0 0 0
380 3 7.036289535390858 0.009487271907896595 3.5369961682600355 0 0 0
393 3 5.309797931400432 3.4987228794412144 1.7579141524810338 0 0 0
278 2 8.792469075366517 3.503079155915562 1.7501784181353355 0 0 0
204 1 10.548934148075084 3.4767531985977222 3.531475831857981 0 0 0
215 1 10.560520280517007 0.03484067698071067 0.01477635398056595 0 0 0
256 1 8.812341797775792 1.7677749592521668 3.5305356119186677 0 0 0
312 2 12.315024352636515 1.7367117494338873 3.5406326959770067 0 0 0
427 3 10.537185714466823 1.735668054968725 1.774650441293669 0 0 0
433 3 12.306258944517806 3.483715791630247 1.7247114748481096 0 0 0
145 1 17.585624218404025 3.5078425851097355 3.518204960880687 -1 0 0
289 2 17.5916642645941 1.7544675755598838 1.8068348425331484 -1 0 0
498 3 17.551265279698303 0.0232508384606592 0.0427038773645935 -1 0 0
40 1 14.087914173885569 1.7300247195257987 1.7710648850709607 0 0 0
85 1 15.831708046617983 1.7261796194218728 3.522216558252052 0 0 0
331 2 15.822001163982138 1.7654907876464994 0.01504655720812152 0 0 0
401 3 14.06544990377946 3.507365528177277 3.5463227974841347 0 0 0
403 3 15.830441824389654 3.526319445802623 1.765826200614311 0 0 0
120 1 3.540333370710483 7.055168154777158 3.5488190129017227 0 0 0
132 1 3.517861345258283 5.288610071043443 1.756774451066152 0 0 0
146 1 1.7523425369165413 5.288206614240953 0.021408469222178303 0 0 0
469 3 1.7699931906210382 5.265297037318949 3.518379124802732 0 0 0
481 3 1.7627440405657986 7.053780823907901 1.7934521367970624 0 0 0
122 1 3.535954026194441 8.792741931736135 1.795611683146897 0 0 0
270 2 1.7649493522177744 8.770709839845093 0.019467593778495534 0 0 0
137 1 0.0056517543029177145 5.263559771186567 1.7704050699894789 0 0 0
193 1 7.053706837383328 7.0352880253773415 3.543428517100268 0 0 0
320 2 5.263873695767827 7.046311986522872 1.754808175308915 0 0 0
396 3 5.266612543398671 5.296500783826475 3.521138446295059 0 0 0
398 3 7.0346493532255545 5.298505267806919 1.7244670002222535 0 0 0
194 1 8.788747442264885 7.028160099453227 1.7636924238233531 0 0 0
440 3 8.798401069663203 5.239038390087501 3.525655291508622 0 0 0
119 1 5.278592492838289 8.7780612787754 3.5331853247793807 0 0 0
274 2 8.798586665503201 8.779766687350019 3.522763664268104 0 0 0
447 3 6.998909342516057 8.753506401515581 1.7649475547387155 0 0 0
26 1 10.585621720226484 7.019810594073985 0.01536042248548407 0 0 0
30 1 12.351948885956586 7.047242361939698 1.7430735396958164 0 0 0
37 1 12.31069167034006 8.798032045522461 3.504732179372845 0 0 0
29 1 10.587824216500845 8.778576334981775 1.7741559895025525 0 0 0
426 3 10.536985582717094 7.05403005924777 3.5192975733348515 0 0 0
432 3 10.54911699506077 5.267553885177418 1.7316710554505337 0 0 0
435 3 12.32324051774971 5.266995877165799 3.4976808129939707 0 0 0
448 3 8.827982493776522 8.781362551621372 0.01367725856834967 0 0 0
148 1 17.57159452415169 7.012958427331636 0.015152875649585125 -1 0 0
178 1 17.570052802673494 7.033389048947727 3.5497857346308 -1 0 0
495 3 15.79749203098995 8.79019885077196 0.027294265633079517 0 0 0
33 1 15.82744179149338 8.794676418900837 3.527978687689773 0 0 0
19 1 14.079376943456527 8.769245843932664 1.7852529278527172 0 0 0
4 1 15.83141010219111 5.281890647430818 0.019118693978014856 0 0 0
10 1 14.084993006849663 5.2957545904657755 1.761535928866267 0 0 0
14 1 14.09323255502434 7.040371111784215 3.5182001432138392 0 0 0
34 1 15.837330699349865 5.300920185844236 3.515822232648444 0 0 0
357 2 15.829866417935234 7.013028166262051 1.7720065343407418 0 0 0
96 1 3.550933943759294 1.757445672064996 5.266675204911074 0 0 0
128 1 3.5462329525125424 3.499470693833972 7.0540955694868295 0 0 0
143 1 0.015644673104908188 3.5081947209648745 7.045694678782974 0 0 0
302 2 1.7651091802395258 1.7619575641999816 7.04248411246394 0 0 0
346 2 3.5445115112253474 0.01529654439524573 7.019340838145197 0 0 0
468 3 1.7549303453478442 3.5085407553007837 5.311048582760867 0 0 0
499 3 1.7732626430616216 0.013037476988148443 5.284553412603776 0 0 0
95 1 3.5099509373342967 1.745142448221888 8.767133908543522 0 0 0
141 1 1.7571631360389164 3.508366302903931 8.771475637654278 0 0 0
306 2 1.7613853706153222 0.008177453700571376 8.769509878777098 0 0 0
129 1 5.28791218091333 3.513374767546464 5.277002654525844 0 0 0
136 1 5.277527283694361 1.7696448215054892 7.022915261766077 0 0 0
264 2 7.042604146788215 3.504460609452628 7.060133063192645 0 0 0
286 2 7.0434671670416975 0.011334340494859022 7.0621343625001005 0 0 0
287 2 7.038359884645146 1.7861350057684882 5.302753662973303 0 0 0
342 2 5.27279957821275 0.009442391121220998 5.292282597442859 0 0 0
253 1 8.79218470125437 1.78411769583058 7.043104105000077 0 0 0
126 1 5.297324708985301 3.5018583372232324 8.777372318217866 0 0 0
255 1 7.058753305218626 1.7591651474830174 8.782339397162339 0 0 0
201 1 10.565281507971038 1.7852410953592837 5.282412621975554 0 0 0
202 1 10.544404302094613 3.495368327394716 7.071886895333569 0 0 0
203 1 12.305950420288982 3.4850497048081106 5.30354505503211 0 0 0
211 1 12.317276522012039 1.7603382448952496 7.014476600525811 0 0 0
245 1 8.80662840383525 3.484172501059409 5.281717222427038 0 0 0
311 2 12.312153150584173 0.0060333518607137305 5.278763296399261 0 0 0
381 3 8.816966015911778 0.01837167978039451 5.279435463813532 0 0 0
428 3 10.562041487717334 0.030720935781970497 7.062739909546189 0 0 0
155 1 17.5669586272673 1.7565006556616498 5.26272615701657 -1 0 0
272 2 17.577809485826496 0.00679801233235656 7.019766186310206 -1 0 0
32 1 14.053337874214863 3.5269317925295467 7.018291823465081 0 0 0
78 1 15.8452063458588 1.7544970744475519 7.020573524116066 0 0 0
84 1 14.071592979615675 0.004317034744696045 7.0329832199365825 0 0 0
86 1 15.819413474584966 0.009716863811583166 5.276818315486335 0 0 0
334 2 14.081619662982607 1.7501783087884433 5.299026745333034 0 0 0
397 3 15.85994099850911 3.541690391147881 5.280193579141891 0 0 0
153 1 17.592528820762677 1.7531106493569015 8.757311739131582 -1 0 0
329 2 15.844144834910107 0.01132619123828565 8.76392644274899 0 0 0
362 3 14.079115784605994 1.7661222435852648 8.782568205028419 0 0 0
345 2 3.534423703966922 8.787050139232933 5.280264574697907 0 0 0
269 2 0.0065449853670091 8.796810421220403 5.254118804790255 0 0 0
118 1 3.550296899389627 7.022240957795239 7.043421832625377 0 0 0
130 1 3.5275978638577845 5.29294474529499 5.318747733575841 0 0 0
140 1 1.7724433492957237 5.263140122940327 7.048942363784687 0 0 0
144 1 0.008041056529719339 5.305328569748187 5.280172813646825 0 0 0
268 2 1.772090834218794 7.033003989888053 5.284005198048554 0 0 0
116 1 3.515720898027611 5.272207882232484 8.77094288145975 0 0 0
142 1 0.017927348568625365 5.282255327676646 8.790087177491815 0 0 0
449 3 7.019019679540274 8.770417798526424 5.3024788109097525 0 0 0
341 2 5.2538421567632545 8.798372912429642 7.047509321890575 0 0 0
192 1 7.012756486109871 7.019068115134139 7.083681719499397 0 0 0
337 2 5.263358501223124 5.250899068561669 7.0646445125644055 0 0 0
354 2 5.270986703432883 7.034435576227187 5.307292375337518 0 0 0
439 3 7.0241772167000915 5.2599266223772485 5.319655705696041 0 0 0
169 1 5.267243277663095 7.019453952458897 8.767270712567333 0 0 0
36 1 10.584555044680226 8.79620259236458 5.266574615115776 0 0 0
5 1 12.317682664396067 8.792587682492057 7.02165257900868 0 0 0
441 3 8.800901284929765 5.290797608033815 7.083070179057793 0 0 0
434 3 10.58915684323094 5.222167232312443 5.328702300842781 0 0 0
451 3 8.827272374101975 8.753595460419298 7.020788811982244 0 0 0
425 3 12.341000726644968 7.039845847013099 5.297954648458552 0 0 0
273 2 8.81082911828831 7.018664181834068 5.297672990490173 0 0 0
16 1 12.33941021574768 5.251253945837698 7.066177163278744 0 0 0
3 1 10.59355011259015 7.022339891899852 7.0652528581365255 0 0 0
392 3 15.833835595889054 5.280959416882775 7.069858149217918 0 0 0
332 2 14.06324449332844 7.020553795268951 7.064481584361145 0 0 0
327 2 15.821013335116248 7.035400550548764 5.272374021430414 0 0 0
35 1 14.075793385284337 5.287320306309473 5.291881457236376 0 0 0
176 1 17.586464505607797 7.011406811490267 7.0193078637284545 -1 0 0
135 1 3.5164876615598173 1.766149026594321 12.331444772616349 0 0 0
151 1 1.7605773309069055 1.7459897158526267 10.517987114924686 0 0 0
152 1 0.023504184524962852 1.7787926266357132 12.312656956180357 0 0 0
353 2 3.5215281252834596 0.007972896691889464 10.542946300369406 0 0 0
385 3 3.4920659599122224 3.5158906671548635 10.507747759741664 0 0 0
472 3 0.029562142227530414 3.520302778606194 10.549910257076176 0 0 0
474 3 1.8000750438570352 3.5053521502203737 12.342924166082442 0 0 0
494 3 1.747502830511858 0.02937996119377214 12.276255040317402 0 0 0
105 1 5.284827813822307 0.01770608506814819 8.801638606911752 0 0 0
200 1 7.058696338144847 3.505785354079128 10.531212136027799 0 0 0
212 1 8.797787696620214 3.497240834219453 8.821792514591488 0 0 0
243 1 8.779122369645302 0.014351484653944886 8.82602880385213 0 0 0
252 1 7.033752621760111 0.005546106511631937 10.525846886435195 0 0 0
340 2 5.281063519820688 3.5317379790620733 12.31666914535184 0 0 0
356 2 5.27552765664204 0.005545049915504834 12.313423604323662 0 0 0
383 3 7.056360050473439 1.7647606612589102 12.313425241495285 0 0 0
388 3 5.2608196598563985 1.763078777151229 10.558841133797817 0 0 0
199 1 8.801470419404115 3.530003382160761 12.312565937050602 0 0 0
251 1 8.815125652118766 1.7495183095653182 10.568336741452764 0 0 0
282 2 8.81776650253318 0.01313538181071523 12.286983192001216 0 0 0
22 1 12.31393301262776 3.531640170244227 12.342529871453326 0 0 0
207 1 12.297685732497262 1.746121653287472 10.582077612543836 0 0 0
