LAMMPS data file via write_data, version 29 Aug 2024, timestep = 61, units = metal

500 atoms
3 atom types

0.013932975797503269 17.586067024202517 xlo xhi
0.007813569370699847 17.592186430629305 ylo yhi
-0.001078745576046941 17.60107874557605 zlo zhi
1.076732296977697e-15 1.077821291481351e-15 1.077821291481351e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

20 1 0.01877728855038251 1.7462789748160676 1.758104284896269 0 0 0
144 1 3.533989489138802 0.025840061916466817 3.5127516178183904 0 0 0
344 2 3.543865080247417 1.7518327089856474 1.7657032583711934 0 0 0
393 3 3.5834020738569237 3.5181490495513144 0.013276033202888674 0 0 0
394 3 3.5289840198444016 3.5364042659124793 3.5143357635077277 0 0 0
474 3 3.5334954080559604 0.013906412917035598 0.004507847626310236 0 0 0
477 3 1.7595690511386768 1.735543295889398 3.502284911097748 0 0 0
482 3 1.7694881957972683 3.54374132842873 1.7241260195419712 0 0 0
155 1 5.2712431732282905 1.7731249371486149 3.530189985650005 0 0 0
157 1 5.304256796350842 3.5319821209023696 1.759169247657627 0 0 0
180 1 5.294283173663963 1.7681920492597953 0.013613755999675226 0 0 0
266 2 7.038268806527195 3.521613411180292 3.5368645206194973 0 0 0
413 3 7.033895530939795 1.7876693743952552 1.7597848129229356 0 0 0
414 3 7.050942749071439 0.012456260924339442 3.5320146927306886 0 0 0
124 1 8.782542303538044 3.5434420853574773 1.7933643395051744 0 0 0
287 2 8.778006065625846 1.7741955472838284 0.02895334956675173 0 0 0
123 1 8.807718172251803 1.7653278315417749 3.5414702972435346 0 0 0
213 1 10.53594433367923 3.5375280555006983 3.522239778907213 0 0 0
446 3 10.530023482408378 1.7377822969112802 1.8145461236292608 0 0 0
447 3 12.311557734876088 1.773860391377396 0.002143018785294276 0 0 0
448 3 12.306883266116309 1.7281133471473562 3.545619189928663 0 0 0
452 3 10.523168157300384 3.500360696516069 0.005577510499377098 0 0 0
453 3 12.325881981089008 3.579422148613968 1.7977011653652388 0 0 0
273 2 17.573889531278834 3.530746552334842 3.5175316733126283 -1 0 0
484 3 17.520555722703698 3.506090646744661 -0.0005819123562006499 -1 0 0
58 1 15.818715546343135 3.532998352790604 1.7642058161653118 0 0 0
61 1 14.10335405614945 3.5194275675986098 3.527440585723045 0 0 0
97 1 15.853239462975914 1.7550868739972367 0.016411423640470265 0 0 0
275 2 15.845411443502709 1.7692396493222318 3.5088527037755624 0 0 0
419 3 14.076064003429801 1.7303818035169136 1.7617509710376864 0 0 0
101 1 1.7932525746043972 5.318257239267863 0.011444620840388567 0 0 0
158 1 3.5415964194784144 5.298649443907317 1.7555307182711373 0 0 0
208 1 1.7832206361882659 7.054306489267504 1.7639533468017263 0 0 0
210 1 0.029674901560389814 7.042541969239334 3.537489116193061 0 0 0
312 2 1.7728248858049518 5.3181002415345 3.5290452708310145 0 0 0
397 3 3.531827171072295 7.066288085956745 0.007566161062919235 0 0 0
398 3 3.514487331860196 7.058407227076329 3.514654327405504 0 0 0
472 3 0.034167831662231654 5.315962938760944 1.7582978022628621 0 0 0
215 1 1.7726896878199911 8.796243571589004 3.5441066025810746 0 0 0
125 1 7.043003258665606 5.282491202113467 1.7759912861364466 0 0 0
156 1 5.317291944788146 5.29535993697562 0.01517955530785945 0 0 0
182 1 5.296154810479312 7.046627957723599 1.7394282179518041 0 0 0
369 3 7.0739284608117785 7.020481378375968 3.530924866635565 0 0 0
395 3 5.281614489530424 5.268049247724719 3.5241670724355947 0 0 0
365 3 8.784151085769352 5.290809723730061 0.014009243301505589 0 0 0
368 3 7.032509401681382 8.771213170382799 1.7571630487753116 0 0 0
7 1 12.322272548854828 7.012952911309486 1.7418619892565619 0 0 0
11 1 10.581160031872868 7.067225533474176 0.006346999507728513 0 0 0
211 1 12.324923943723327 5.2765417063211 3.548832969334648 0 0 0
216 1 10.544165016532924 5.300768915405261 1.7884605190385237 0 0 0
231 1 8.820100701574466 7.037263198515767 1.73388844616244 0 0 0
242 1 8.808618030184237 5.27651204205688 3.5224782145448934 0 0 0
462 3 12.320241199128867 8.795784901633795 3.5612077953128587 0 0 0
461 3 10.591396872361711 7.016567048306016 3.5234051857510744 0 0 0
283 2 10.569310542876982 8.782484585100843 1.7435606697322512 0 0 0
370 3 8.853106013736951 8.784721692066352 3.5294650964360885 0 0 0
433 3 15.814125585544177 8.788115039025845 3.556327872215466 0 0 0
431 3 14.06463010859978 8.752114854173838 1.7548040398226865 0 0 0
56 1 14.0742199337887 5.32157327097775 1.7704658233950596 0 0 0
63 1 14.053366641028727 7.00894600539776 3.540800609679416 0 0 0
356 2 15.8168779005196 7.03663366552043 1.7573459878739264 0 0 0
428 3 15.839698272792692 5.2876427643471455 3.5265271354491463 0 0 0
18 1 1.78039930616013 0.025216165642835575 5.268407602813565 0 0 0
147 1 3.5477036820494017 1.7745823864958858 5.267937111352058 0 0 0
329 2 3.5504494446313006 3.550275223876714 7.0524341950848095 0 0 0
478 3 0.03583458713818349 0.00925211760658726 7.004460858458886 0 0 0
479 3 1.7646765198660848 3.5608704716400243 5.290147960603127 0 0 0
485 3 1.7847964212546827 1.8041142828237335 7.035733775543537 0 0 0
494 3 3.5205181697776697 0.0169175940436384 7.061586156317147 0 0 0
