LAMMPS data file via write_data, version 29 Aug 2024, timestep = 51, units = metal

500 atoms
3 atom types

0.009789477465356949 17.590210522534647 xlo xhi
0.01107960647062439 17.588920393529396 ylo yhi
0.0049089576113405834 17.59509104238866 zlo zhi
1.0763323227896658e-15 1.077088009327083e-15 1.077088009327083e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

131 1 3.535670925762507 3.503566130088199 3.5279420691904178 0 0 0
146 1 0.012957178790391688 3.5222025894132587 0.01888314529963789 0 0 0
152 1 1.799408679682824 1.7907946082924604 3.5322228394401503 0 0 0
153 1 0.02994051766247226 1.752310169741739 1.7444266378191935 0 0 0
321 2 1.7750512852650855 3.5337228474822346 1.7597613201851094 0 0 0
394 3 3.537735531725571 1.740267292355377 1.789598782973811 0 0 0
441 3 0.024772556862920656 3.52709960390329 3.4964949105789325 0 0 0
462 3 1.7882878568793226 1.7903421377893856 0.0072988664570883075 0 0 0
89 1 5.281342226616665 3.543884103271712 1.7630855742921574 0 0 0
95 1 5.275920165149791 1.7681754019262177 3.556514654567353 0 0 0
224 1 7.014176643690565 0.015713019407331445 3.5141240530221105 0 0 0
227 1 7.049991479317209 0.01805820645647416 0.030730323479756804 0 0 0
283 2 7.056429958517108 3.525468793371052 3.5277219858271347 0 0 0
438 3 7.017232412604535 1.7717412138429591 1.7625580169641248 0 0 0
226 1 8.795191212265895 0.02533922370262848 1.7435293419183586 0 0 0
258 1 8.785274996994472 3.5441414228277837 1.7521862731775786 0 0 0
210 1 12.302352943787923 1.7839423591502483 3.560213931367599 0 0 0
213 1 10.563644989981915 0.03990121672659684 3.533898822431075 0 0 0
215 1 10.523581043885962 1.7833354891694437 1.747967041484822 0 0 0
253 1 10.522206505319103 3.53064321405743 3.503975781405521 0 0 0
434 3 8.807789848321724 1.7265196767540985 3.5586948927299167 0 0 0
444 3 12.273077954005968 0.06669736366552366 1.802930907747926 0 0 0
461 3 12.28313796732766 3.5005693281339414 1.7300453883304423 0 0 0
34 1 15.864853708510061 3.516005881678366 1.7486673580648218 0 0 0
46 1 14.068709800711739 3.526128092031489 3.5376655230774396 0 0 0
400 3 14.09902782996252 1.7734264964825834 1.7705290671265392 0 0 0
419 3 15.819077129684839 1.7724714004001962 3.5334825414314133 0 0 0
125 1 3.554903055946493 7.08451975966292 3.525895390894141 0 0 0
128 1 3.5417342497710997 7.078587320202559 0.009007090064431157 0 0 0
144 1 1.7630178597296478 5.284223097642089 0.028901329516879567 0 0 0
145 1 0.01877545754592315 5.283076709970736 1.7788804501656075 0 0 0
312 2 1.768101730826962 5.278522020997821 3.528403739939593 0 0 0
359 3 3.523306383507622 5.283629825642197 1.7770131040940003 0 0 0
452 3 1.769467340146207 7.029964411776284 1.7649109763770838 0 0 0
457 3 1.7639786553391903 8.79863902391154 3.5478870841866255 0 0 0
127 1 3.5181781893265196 8.789173756363867 1.765288880362339 0 0 0
392 3 7.064887146084941 8.764658716804588 1.771754577573001 0 0 0
123 1 5.271340415029007 8.790745811962182 3.5015097769149106 0 0 0
246 1 7.062105781703393 7.020462604858133 3.5101199812160164 0 0 0
259 1 7.040497847103135 5.279723047175524 1.7655208200684138 0 0 0
308 2 5.290247012198751 7.042418957147958 1.7507252414206544 0 0 0
375 3 5.295225520705133 5.296940519256256 3.542970840016447 0 0 0
247 1 8.799682150466854 7.021176946282335 1.771177806603818 0 0 0
255 1 8.78050719111112 5.282494684506282 3.5220208672757036 0 0 0
301 2 10.54556916687015 8.792052260466068 1.7829875511569688 0 0 0
23 1 12.294100277124345 8.788861118560362 3.530334653045617 0 0 0
199 1 12.307979179734666 5.311169401515678 0.010913539213201885 0 0 0
200 1 10.54002423238393 5.292562473062554 1.7719367076075119 0 0 0
