LAMMPS data file via write_data, version 29 Aug 2024, timestep = 53, units = metal

500 atoms
3 atom types

0.011247591993299574 17.588752408006716 xlo xhi
0.007770618912952582 17.592229381087048 ylo yhi
-0.0005732716448817037 17.600573271644876 zlo zhi
1.0767375568917568e-15 1.0777593887781652e-15 1.0777593887781652e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

107 1 3.5103896819089484 1.764783324129265 1.7744484165518954 0 0 0
145 1 1.7775391782938121 3.4944983592065677 1.7732257600605825 0 0 0
154 1 1.7575113788435037 1.7407650784704094 3.5117081952751135 0 0 0
157 1 1.7912291079270506 1.7862856546768882 0.020857891582868417 0 0 0
158 1 1.7717269506728077 0.01026046655479647 1.7845632936221143 0 0 0
304 2 0.011586504610274322 3.503878712264409 3.516052258360274 0 0 0
326 2 3.52885145360582 3.5219242777665234 0.000762868487971049 0 0 0
387 3 3.4767246196532673 0.02571728362051055 0.0073008370265157 0 0 0
404 3 3.553500184554806 3.5327505891639213 3.510552027169914 0 0 0
424 3 0.02768161428356504 0.0339788358229337 0.02674616778281692 0 0 0
462 3 0.011670374904727106 3.506938671621745 0.04390100566346902 0 0 0
137 1 5.265582040628886 3.535073529695763 1.7765409042428986 0 0 0
283 2 7.008396457571848 3.531807707982148 3.5192202178822054 0 0 0
331 2 5.278447325510555 1.7494999311718729 3.5296438427836447 0 0 0
390 3 5.262762212137952 1.7708721849130744 0.012583739853109698 0 0 0
442 3 7.024091283192761 1.7382401942244827 1.7606552330456913 0 0 0
446 3 8.787194403690275 1.7980294093760134 3.55871686378437 0 0 0
206 1 10.579038543264154 3.540600912695686 3.5447278625821137 0 0 0
207 1 12.327597995950386 3.5359060492285272 1.8169950960464942 0 0 0
218 1 12.324609709846372 1.7659164572033217 3.5554711394583602 0 0 0
389 3 12.317478622191562 1.7702540345074396 0.0025555018109255537 0 0 0
392 3 10.606375395997432 1.7673321695501416 1.7891576943410183 0 0 0
411 3 8.829288228681577 3.526716940700205 1.7468051503116326 0 0 0
156 1 17.581460466921907 0.02810805716779355 3.5250336025865305 -1 0 0
159 1 17.580892092973784 1.774695941851347 1.795483042713596 -1 0 0
60 1 15.824642132553741 0.02345778363925736 1.76664092837682 0 0 0
69 1 15.798718293724168 1.7692133360782905 0.018166671057132187 0 0 0
82 1 15.812031932479401 3.507654447243922 1.7776231212936455 0 0 0
93 1 15.835400112128259 1.7463293841155532 3.520338065803725 0 0 0
96 1 14.080274553165143 0.027788852900963397 3.502932805914918 0 0 0
273 2 14.063373715565504 0.015528395921054936 0.00897324185018793 0 0 0
274 2 14.074499929038414 1.7617300383337438 1.7872292794661429 0 0 0
313 2 14.060129469136362 3.5014848891900936 3.5547931292578183 0 0 0
353 2 14.085339894572567 3.52392372558596 0.015754111556688568 0 0 0
138 1 3.536155819212445 5.273176540932155 1.7176131112993405 0 0 0
178 1 1.7592203945487233 7.0347027631480135 1.7577746705248145 0 0 0
179 1 0.02408364306780885 7.020465936727461 0.006756106420298334 0 0 0
367 3 3.525780387616006 7.025495873997825 3.500601938022913 0 0 0
469 3 1.749675361626613 5.2697545555507705 3.5059929403732393 0 0 0
338 2 1.7633986155256314 8.776424975561964 0.0022788122455273314 0 0 0
480 3 0.029631486285855373 8.78641121504664 1.7807647546252727 0 0 0
128 1 3.486804421191897 8.799937319201927 1.7594277912881566 0 0 0
251 1 7.035546109445938 7.079545201991134 3.531446602218415 0 0 0
309 2 5.282237123258138 5.292838252491433 3.527461194143819 0 0 0
365 3 5.27064902189047 7.066246467434444 1.7604397587777085 0 0 0
410 3 7.020010432584214 5.321145080562387 1.7481577754348685 0 0 0
413 3 8.796166540612667 5.277927998748389 3.5097362304375603 0 0 0
248 1 8.766774056982163 8.782634705929429 3.510553424681518 0 0 0
204 1 12.341227026867202 5.260134060555802 3.558296045461401 0 0 0
208 1 10.60091886278101 5.254031398666527 1.7472688632467748 0 0 0
418 3 8.826680911445811 7.05694921225779 1.7494276767674608 0 0 0
471 3 10.572147747387996 7.03277527921519 3.5299907478335237 0 0 0
8 1 12.334417718977306 8.796801459923751 3.5361490914643445 0 0 0
481 3 12.326810297839451 7.043725778258089 1.82411814748618 0 0 0
146 1 17.56528352278297 5.27893840462133 1.760366508132418 -1 0 0
177 1 17.573389871098463 7.034547110454072 3.5209291579634723 -1 0 0
20 1 15.837545548514194 8.784993558409022 3.5382405948884528 0 0 0
33 1 14.087996246644932 7.030568388909539 3.5755765644888147 0 0 0
34 1 15.841152610339392 7.010297460701706 1.7759917171415418 0 0 0
310 2 15.841445065115929 5.255792859364916 0.01892000232677671 0 0 0
357 2 14.07554271682411 5.260929512043611 1.8029578554927892 0 0 0
363 3 15.831773246122387 5.285180435553523 3.5451725529658376 0 0 0
397 3 14.076400752726324 6.979549217895893 0.003208639981860776 0 0 0
139 1 1.7594273756153143 1.7582965026066493 7.0611234689392335 0 0 0
143 1 0.03462475594487495 3.5300879395057723 7.048125201799536 0 0 0
153 1 0.02291991981445939 0.03186028925781857 7.043063625270927 0 0 0
296 2 0.022764208772960634 1.7491815975021072 5.293203569326305 0 0 0
306 2 1.7555385690084406 3.5107559149203773 5.276160337258738 0 0 0
391 3 3.4921121123914345 1.7260875664353457 5.275067368392613 0 0 0
440 3 3.536308102502356 3.5300515748619627 7.041235951134272 0 0 0
102 1 3.518451185077958 1.7731165152327344 8.776788824625317 0 0 0
151 1 1.773744183901394 0.029483097478703077 8.79118657472133 0 0 0
152 1 0.023378869941163144 1.7871762245384708 8.78933370898257 0 0 0
101 1 5.27648552928689 1.770255199959221 7.00928421547447 0 0 0
134 1 5.297006952235426 3.5346382313531146 5.277363572877125 0 0 0
224 1 7.007180166183328 1.7862522134547207 5.286785022865014 0 0 0
293 2 7.01914206437672 3.5610775541016384 7.037692245699772 0 0 0
294 2 8.787854048143123 3.547293876393391 5.296846372722102 0 0 0
449 3 8.76718657031842 1.790154274321206 7.029356264505475 0 0 0
133 1 5.2914360583473785 3.5460230206660084 8.772091377391035 0 0 0
205 1 12.315949080724655 3.5042756360137877 5.298829395891195 0 0 0
216 1 12.359390715343418 1.768487375335766 7.036104480801263 0 0 0
219 1 10.584208345383919 1.776945579437353 5.258463819341769 0 0 0
335 2 12.346283277220182 0.019689667899974377 5.260615212096465 0 0 0
490 3 10.550526271486076 3.523144795415951 7.035119957883349 0 0 0
494 3 10.574402343464378 0.01932600835650618 7.0100554381959155 0 0 0
80 1 14.073803164466486 3.525562597005816 7.046679895101281 0 0 0
90 1 15.838221303054924 1.7686836952505545 7.0490182033869555 0 0 0
92 1 14.08565618701359 0.031462071213948284 7.036598539511365 0 0 0
94 1 15.833857355382648 0.02064400654681666 5.288049996240409 0 0 0
95 1 14.077543120283426 1.7547798711031317 5.284586264510205 0 0 0
364 3 15.843699151630725 3.490488081032444 5.309488967453006 0 0 0
91 1 14.070668014286136 1.7773581690296663 8.796567307789825 0 0 0
