LAMMPS data file via write_data, version 29 Aug 2024, timestep = 52, units = metal

500 atoms
3 atom types

0.0007111182225357661 17.599288881777454 xlo xhi
0.006837672771838366 17.593162327228168 ylo yhi
0.012113073115453236 17.587886926884565 zlo zhi
1.0768518098423065e-15 1.0762057596278041e-15 1.0762057596278041e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

71 1 0.020786635876205422 3.5054136291151243 0.030706007304123224 0 0 0
72 1 1.7772537373197257 3.5117879454015797 1.774758274140701 0 0 0
76 1 1.7669255384203029 1.8203450669073034 0.018156527624309075 0 0 0
87 1 1.7530891446880645 1.7613133592256445 3.533198973135389 0 0 0
256 1 3.524307303611662 1.779312138946397 1.7602879594205374 0 0 0
339 2 0.013383335102070112 3.510918745062116 3.519614021923195 0 0 0
362 3 3.5513016307088825 0.01153775420740093 0.025292652199310327 0 0 0
420 3 3.4830840858375365 3.5101769125676787 3.582055219933959 0 0 0
482 3 1.7507602600021517 0.029265215442921193 1.7495289307472743 0 0 0
172 1 7.026062453044917 0.03267387994717574 0.018528340108332066 0 0 0
176 1 7.057001301300438 1.7759868986957437 1.7564578946282756 0 0 0
275 2 7.061337482636222 3.5170448502806835 3.5325383601020817 0 0 0
324 2 5.27524316872321 3.5107706734726696 1.75071162944318 0 0 0
348 2 5.300239454960707 0.007040754104644448 1.767413328596541 0 0 0
367 3 5.294199025778016 1.7532226780174502 3.5067256655205044 0 0 0
74 1 8.77523901838493 0.035748541417796965 1.7692312467325702 0 0 0
173 1 8.790194762402834 1.7649280316342741 3.5297998187701194 0 0 0
273 2 8.799811247027755 3.519416986233301 1.7877610286663552 0 0 0
349 2 5.2929754693244915 1.7794613527199044 0.012289078707493937 0 0 0
208 1 10.559038476639289 3.5174784061817497 3.543169305037978 0 0 0
210 1 12.334902204001853 3.5332839963555647 1.8065482092806529 0 0 0
257 1 12.317845295622497 1.798517937350404 3.5292994758195984 0 0 0
261 1 12.337376631197351 0.01559173059343795 1.7501397261114033 0 0 0
399 3 10.54538992545754 0.0203878851450385 3.5411938119593045 0 0 0
401 3 10.569393442337068 1.743029896627372 1.768427980193837 0 0 0
422 3 10.53682294256725 3.555513118118939 0.012663572005947862 0 0 0
102 1 17.596262165684333 1.7795668717682434 1.7796964283097783 -1 0 0
125 1 17.581726758799608 0.02534743589930448 0.03927757768773926 -1 0 0
357 2 17.580293475577022 0.0226455732187062 3.5245864139598617 -1 0 0
3 1 15.8397354786222 0.009639494116376488 1.7700895450901444 0 0 0
4 1 14.076574804342448 1.7626982192529452 1.7729794635717926 0 0 0
14 1 15.860494969200053 1.7890087152910923 3.518325802080513 0 0 0
104 1 14.094921144023393 3.5053215370168482 3.5145482825845105 0 0 0
106 1 15.831369748180034 3.514029497832366 1.7977197101132774 0 0 0
107 1 14.081081928685084 3.5301720865855213 0.014119389633776763 0 0 0
114 1 1.763537519151222 5.29643542437954 3.551856838237746 0 0 0
488 3 1.7904702060285478 8.786493561645967 3.530803798361797 0 0 0
402 3 3.5500143446181074 7.042670346123026 3.572542631603673 0 0 0
418 3 3.5549655079760396 5.284685393116597 1.7553634151870865 0 0 0
330 2 3.563462062369183 8.797477643543939 1.764173402952993 0 0 0
449 3 1.791627084093138 7.022131849863033 1.7373476999813613 0 0 0
452 3 0.026967754827781652 5.265801271278405 1.7917668333484005 0 0 0
262 1 5.3038004731531 8.783265933176098 0.03299931232736425 0 0 0
260 1 5.287375587014368 7.065759606011619 1.7465529216097708 0 0 0
386 3 7.082648538819197 7.076848033267345 3.5425503965523606 0 0 0
423 3 5.296974619101554 5.257287957255067 3.5660602612948544 0 0 0
442 3 7.021011138575834 5.289814887046813 1.7601134826423053 0 0 0
274 2 8.785564037978737 5.313645311280063 0.013039167762193674 0 0 0
228 1 10.548851229199542 8.784886329842003 1.7796325838050606 0 0 0
227 1 12.311244595434756 8.78615307742874 0.019943093795310923 0 0 0
223 1 12.302049588900479 8.798217826262077 3.536804423490568 0 0 0
141 1 8.816674208053788 7.057101286787324 1.7635786410081482 0 0 0
190 1 8.802425265352152 5.296861464940106 3.5208298139582412 0 0 0
205 1 12.312223195212187 5.2869630866838015 3.5542598582383698 0 0 0
226 1 10.554508384482984 7.0681407776607115 3.5516241957317325 0 0 0
229 1 10.554487698572059 7.067152179976423 0.01503336452932492 0 0 0
304 2 12.302173317255724 7.065762126231877 1.7817732950552898 0 0 0
421 3 10.580750003765605 5.314445332439315 1.7958456956299913 0 0 0
290 2 14.03447961578883 8.790518285556322 1.7721234208720287 0 0 0
120 1 15.817512199727416 8.797557188994482 3.5532569944242973 0 0 0
96 1 17.59739670641778 7.04018858360026 3.5606160017487296 -1 0 0
103 1 15.839586754962514 5.27492376430355 3.5171478170133486 0 0 0
122 1 14.040776972032477 7.060571648178932 3.525563923132554 0 0 0
444 3 15.829039138878887 7.07892260948468 1.8139011587626885 0 0 0
494 3 14.035680096626042 5.282218021033215 1.7782818866377703 0 0 0
60 1 1.7549068440450715 1.757570309047055 7.029190613055518 0 0 0
64 1 0.026589523581247696 0.008440583872624904 7.0117669659956405 0 0 0
79 1 0.01844162039753534 1.7832696368400964 5.290937621174275 0 0 0
111 1 1.743753639734238 3.518016971233554 5.299874341789641 0 0 0
221 1 3.520966920945589 1.7350879894155367 5.302643878336472 0 0 0
326 2 3.5056288437822087 0.015208699294626728 7.023812467239824 0 0 0
342 2 0.0018423568171239738 3.5289787697538957 7.058761886475784 0 0 0
353 2 1.7632610363592727 0.020288031834464957 5.285086712906698 0 0 0
424 3 3.495095150039689 3.5121866006615243 7.014773543857047 0 0 0
108 1 1.7386241644611944 3.5641894605680675 8.78590179953558 0 0 0
328 2 3.506287973264364 1.7963149081075094 8.786724932473689 0 0 0
450 3 0.02499288032630616 1.758588184918748 8.786894390434764 0 0 0
175 1 7.039541177354998 1.7655927846786332 5.289342679822285 0 0 0
189 1 7.049761197260179 3.511237462125801 7.038549875909717 0 0 0
204 1 5.2847411370085915 1.7776295317060438 7.024834678132187 0 0 0
212 1 5.3012674874046635 3.50200957475751 5.282421294956619 0 0 0
213 1 5.270387440174002 0.01600258815279494 5.249779025188616 0 0 0
475 3 7.051249338565423 0.019794501466823638 7.007890405963817 0 0 0
470 3 8.777939674989593 3.5258828582681923 5.2803611161548965 0 0 0
