LAMMPS data file via write_data, version 29 Aug 2024, timestep = 59, units = metal

500 atoms
3 atom types

-0.0007422154777587252 17.600742215477748 xlo xhi
0.007847502314760411 17.592152497685248 ylo yhi
0.011918197400830001 17.588081802599188 zlo zhi
1.0767281413905643e-15 1.0762296250198184e-15 1.0762296250198184e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

101 1 3.515018480639951 1.7794282112503121 1.774776678498523 0 0 0
103 1 3.502352924429692 3.5503306815410522 0.028349061947390654 0 0 0
133 1 3.493479811803756 3.5362541412438597 3.5224798768665124 0 0 0
135 1 0.010369202123780463 3.5430224633420835 0.014407318864195306 0 0 0
143 1 0.004255237465745376 3.510544019990536 3.5214663591533246 0 0 0
144 1 1.7461086133607575 3.524408596109747 1.7797603116047935 0 0 0
153 1 1.7604335725944074 1.7801427084551151 3.515708156507338 0 0 0
155 1 0.013080978875763082 0.019683258584525114 3.5555778550374577 0 0 0
497 3 1.7355144906684683 1.7938275202889797 0.014684645827752255 0 0 0
498 3 1.7357899216727686 0.02333984661071948 1.8025785280012232 0 0 0
100 1 5.276704096250589 0.01129643135830111 1.7410296786645845 0 0 0
246 1 7.066730288308386 3.4992795544292035 3.5430710228233417 0 0 0
261 1 7.056703590784057 1.744254985063545 1.7490925390399907 0 0 0
374 3 7.054461971380269 0.012809792320748473 3.5662795502328493 0 0 0
387 3 5.289128464480366 1.7399090315149597 3.519359062297833 0 0 0
395 3 5.270618621314847 3.5109015308543667 1.7782593754701226 0 0 0
256 1 8.793610009113479 1.7609885396993084 3.5105834468162382 0 0 0
200 1 10.564256027363488 0.014482173385294107 3.5257347901614664 0 0 0
201 1 10.52525986765839 3.5192385152641563 3.515632679684547 0 0 0
204 1 10.535783813633467 3.512251986688435 0.04715121469881821 0 0 0
209 1 12.327133907643411 1.7502369693125654 3.517172041176617 0 0 0
212 1 12.331440644152226 1.7496692783355035 0.02853470583209196 0 0 0
213 1 12.332746033873457 0.037216879762705074 1.753303473856261 0 0 0
214 1 10.563719221073239 1.7512982123417946 1.772274164719644 0 0 0
248 1 8.820739728837168 3.510627257504583 1.7914471585708605 0 0 0
259 1 8.802822290808304 1.7605455585080283 0.03313159003488516 0 0 0
260 1 8.817796993861513 0.024503129996989673 1.7666312683715744 0 0 0
433 3 12.306173757086672 3.5251451027651446 1.792755148978995 0 0 0
156 1 17.592791088624413 1.793163058928908 1.7847795692220934 -1 0 0
37 1 14.12018742195921 3.5017932552580917 3.5297274864930896 0 0 0
39 1 15.84422723935597 1.784984009662368 3.5335062395566013 0 0 0
47 1 14.069189103014764 1.7660190084224587 1.776655601750699 0 0 0
342 2 15.854587432892401 3.5353285731517436 1.7872801730198487 0 0 0
364 3 14.062931749799333 0.013285770523427562 3.563544470036716 0 0 0
365 3 15.846991414616515 1.7702467818477712 0.03349917571067475 0 0 0
366 3 15.827271504315297 0.013041531959226872 1.8061910360136502 0 0 0
404 3 14.083524230244949 3.5407515385475405 0.02553242662815178 0 0 0
120 1 3.527240711370415 7.043477383692592 3.543024698860957 0 0 0
134 1 3.5305020145578223 5.285588294317411 1.769338757920419 0 0 0
473 3 1.7696152099471623 5.2896087464892885 3.5344991696026393 0 0 0
484 3 1.7470550313566546 7.041812795934458 1.749494676778186 0 0 0
271 2 1.7256891584186629 8.790646554131447 3.5444041842905087 0 0 0
174 1 1.7377585959653277 8.789501329405988 0.019417704663516624 0 0 0
122 1 5.2599527559382775 7.050522095238877 1.7515799301643715 0 0 0
131 1 5.256639450354397 5.299490849881758 3.525029725991734 0 0 0
348 2 5.280297059962126 8.79523513574744 3.521125818880333 0 0 0
121 1 5.264331458558713 8.79247639884854 0.028770604075309673 0 0 0
382 3 7.049125210425521 5.26356030755415 1.7854891757351794 0 0 0
444 3 7.034552845228839 7.044634987661105 3.5514860119384175 0 0 0
244 1 8.79652029275668 5.259840886180634 3.549125574637427 0 0 0
442 3 8.800145817644122 7.061266457534191 1.7461012074649396 0 0 0
20 1 12.344525807950731 7.050473468642329 1.7517262063263153 0 0 0
202 1 12.343084842167539 5.313518043124966 0.040837261402560464 0 0 0
203 1 10.544610214539736 5.276960725491711 1.7607871782447746 0 0 0
420 3 10.547711339744195 7.029279529552835 3.5245954673476585 0 0 0
436 3 12.331418845258913 5.2891490413507585 3.511325659437535 0 0 0
145 1 17.572567214974637 5.253914298510399 1.7459986717929052 -1 0 0
306 2 17.594849671143926 7.040256359402099 0.017383484443092557 -1 0 0
15 1 15.853370181683209 8.781777772904476 0.0377462579241183 0 0 0
479 3 17.56383195656286 7.049554291966649 3.540603000884736 -1 0 0
6 1 14.077047669424307 7.035882649521246 0.026147057637706243 0 0 0
12 1 14.10361949454168 5.2983321528741625 1.7667540023723336 0 0 0
28 1 15.849894102887527 5.302405757690462 0.04184483086780585 0 0 0
38 1 15.828832417340225 7.033361560276072 1.7702297032478524 0 0 0
