#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.077689183249671e-15 1.077689183249671e-15 1.077689183249671e-15 xy xz yz

Atoms

1 1  12.320000000000000   8.800000000000001  10.560000000000000 
2 1  12.320000000000000   3.520000000000001  12.320000000000000 
3 1  10.560000000000000   7.040000000000002  10.560000000000000 
4 1  10.560000000000000   8.800000000000001   1.760000000000000 
5 1  10.560000000000000  10.560000000000000  10.560000000000000 
6 1  10.560000000000000   8.800000000000001  12.320000000000000 
7 1  10.560000000000000   8.800000000000001   8.800000000000001 
8 1  12.320000000000000   8.800000000000001   3.520000000000000 
9 1  12.320000000000000  12.320000000000000   0.000000000000000 
10 1  12.320000000000000  10.560000000000000   1.760000000000000 
11 1  12.320000000000000  12.320000000000000   3.520000000000000 
12 1  12.320000000000000   7.040000000000002  12.320000000000000 
13 1  10.560000000000000   7.040000000000002  14.080000000000002 
14 1  15.840000000000002   0.000000000000001  12.320000000000000 
15 1  10.560000000000000  12.320000000000000   1.760000000000000 
16 1  12.320000000000000   7.040000000000001   5.280000000000000 
17 1  12.320000000000000   5.280000000000001  14.080000000000002 
18 1  12.320000000000002   7.040000000000002  15.840000000000002 
19 1  10.560000000000002   5.280000000000001  15.840000000000002 
20 1  15.840000000000002   8.800000000000001   3.520000000000000 
21 1  15.840000000000002  12.320000000000000   0.000000000000000 
22 1  15.840000000000002  10.560000000000000   1.760000000000000 
23 1  14.080000000000002  10.560000000000000   0.000000000000000 
24 1  14.080000000000002   7.040000000000002  14.080000000000002 
25 1  15.840000000000002   7.040000000000002  12.320000000000000 
26 1  14.080000000000002   7.040000000000002  10.560000000000000 
27 1  15.840000000000002   7.040000000000002   8.800000000000001 
28 1  14.080000000000002   8.800000000000001   8.800000000000001 
29 1  14.080000000000002   7.040000000000001   7.040000000000001 
30 1  14.080000000000002  10.560000000000000   3.520000000000000 
31 1  15.840000000000002   7.040000000000001   5.280000000000000 
32 1  14.080000000000002   8.800000000000001   5.280000000000000 
33 1  14.080000000000002   7.040000000000001   3.520000000000000 
34 1  15.840000000000002   7.040000000000001   1.760000000000000 
35 1  15.840000000000002   5.280000000000001  14.080000000000002 
36 1  15.840000000000003   3.520000000000001  15.840000000000002 
37 1  15.840000000000002   5.280000000000001  10.560000000000000 
38 1  15.840000000000002   3.520000000000001  12.320000000000000 
39 1  14.080000000000002   5.280000000000001  12.320000000000000 
40 1  14.080000000000004  15.840000000000002   5.280000000000000 
41 1  15.840000000000003  15.840000000000002  14.080000000000002 
42 1  15.840000000000003  14.080000000000004  15.840000000000002 
43 1  14.080000000000002  14.080000000000002  14.080000000000002 
44 1  15.840000000000003  15.840000000000002  10.560000000000000 
45 1  15.840000000000002  14.080000000000002  12.320000000000000 
46 1  14.080000000000004  15.840000000000002  12.320000000000000 
47 1  15.840000000000002  14.080000000000002   8.800000000000001 
48 1  14.080000000000004  15.840000000000002   8.800000000000001 
49 1  15.840000000000002  14.080000000000002   5.280000000000000 
50 1  14.080000000000002   3.520000000000001  10.560000000000000 
51 1  14.080000000000002  14.080000000000002   3.520000000000000 
52 1  15.840000000000002  14.080000000000002   1.760000000000000 
53 1  14.080000000000004  15.840000000000002   1.760000000000000 
54 1  15.840000000000002  12.320000000000000  14.080000000000002 
55 1  14.080000000000004  12.320000000000002  15.840000000000002 
56 1  14.080000000000002  10.560000000000000  10.560000000000000 
57 1  15.840000000000002  10.560000000000000   8.800000000000001 
58 1  15.840000000000002  10.560000000000000   5.280000000000000 
59 1  12.320000000000002  15.840000000000002   0.000000000000000 
60 1  15.840000000000002   0.000000000000000   1.760000000000000 
61 1  12.320000000000002  15.840000000000002  14.080000000000002 
62 1  12.320000000000002  14.080000000000004  15.840000000000002 
63 1  12.320000000000000  14.080000000000002  12.320000000000000 
64 1  10.560000000000000  14.080000000000002  10.560000000000000 
65 1  10.560000000000000  14.080000000000002   7.040000000000001 
66 1  12.320000000000002  15.840000000000002   3.520000000000000 
67 1  10.560000000000002  15.840000000000002   5.280000000000000 
68 1  10.560000000000000  14.080000000000002   3.520000000000000 
69 1  15.840000000000002   1.760000000000000   0.000000000000000 
70 1  12.320000000000000  14.080000000000002   1.760000000000000 
71 1  10.560000000000002  15.840000000000002   1.760000000000000 
72 1  10.560000000000000  14.080000000000002   0.000000000000000 
73 1  12.320000000000000  12.320000000000000  14.080000000000002 
74 1  12.320000000000002  10.560000000000002  15.840000000000002 
75 1  10.560000000000002  12.320000000000002  15.840000000000002 
76 1  10.560000000000000  10.560000000000000  14.080000000000002 
77 1  12.320000000000000  12.320000000000000  10.560000000000000 
78 1  14.080000000000002   1.760000000000001  12.320000000000000 
79 1  14.080000000000002   5.280000000000001   8.800000000000001 
80 1  14.080000000000002   3.520000000000001   7.040000000000001 
81 1  14.080000000000002   5.280000000000000   5.280000000000000 
82 1  15.840000000000002   3.520000000000000   1.760000000000000 
83 1  15.840000000000003   0.000000000000001  15.840000000000002 
84 1  14.080000000000004   1.760000000000001  15.840000000000002 
85 1  14.080000000000002   0.000000000000001  14.080000000000002 
86 1  15.840000000000002   1.760000000000001  10.560000000000000 
87 1   8.800000000000001   7.040000000000002   8.800000000000001 
88 1  12.320000000000000  10.560000000000000  12.320000000000000 
89 1  14.080000000000002   0.000000000000001  10.560000000000000 
90 1  15.840000000000002   1.760000000000001   7.040000000000001 
91 1  14.080000000000002   1.760000000000001   8.800000000000001 
92 1  14.080000000000002   0.000000000000000   7.040000000000001 
93 1  15.840000000000002   1.760000000000000   3.520000000000000 
94 1  15.840000000000002   0.000000000000000   5.280000000000000 
95 1  14.080000000000002   1.760000000000000   5.280000000000000 
96 1  14.080000000000002   0.000000000000000   3.520000000000000 
97 1   1.760000000000002  15.840000000000002  14.080000000000002 
98 1   3.520000000000001   0.000000000000001  14.080000000000002 
99 1   5.280000000000001   0.000000000000001  12.320000000000000 
100 1   3.520000000000001   1.760000000000001  12.320000000000000 
101 1   5.280000000000000   1.760000000000001   7.040000000000001 
102 1   3.520000000000001   1.760000000000001   8.800000000000001 
103 1   3.520000000000001   0.000000000000000   7.040000000000001 
104 1   5.280000000000000   0.000000000000000   5.280000000000000 
105 1   3.520000000000000   0.000000000000000   3.520000000000000 
106 1   5.280000000000000   0.000000000000000   1.760000000000000 
107 1   3.520000000000000   1.760000000000000   1.760000000000000 
108 1   3.520000000000001   1.760000000000001  15.840000000000002 
109 1   0.000000000000002  15.840000000000003  15.840000000000002 
110 1   0.000000000000002  14.080000000000002  10.560000000000000 
111 1   1.760000000000002  14.080000000000002   8.800000000000001 
112 1   0.000000000000002  15.840000000000002   8.800000000000001 
113 1   1.760000000000001  15.840000000000002   3.520000000000000 
114 1   0.000000000000001  15.840000000000002   5.280000000000000 
115 1   0.000000000000001  14.080000000000002   3.520000000000000 
116 1   1.760000000000001  15.840000000000002   0.000000000000000 
117 1   1.760000000000001  14.080000000000002   1.760000000000000 
118 1   5.280000000000001   3.520000000000001  15.840000000000002 
119 1   3.520000000000001  12.320000000000000   1.760000000000000 
120 1   5.280000000000002   8.800000000000001  14.080000000000002 
121 1   3.520000000000002   8.800000000000002  15.840000000000002 
122 1   3.520000000000002   7.040000000000002  14.080000000000002 
123 1   3.520000000000001   7.040000000000002  10.560000000000000 
124 1   5.280000000000001   8.800000000000001   7.040000000000001 
125 1   3.520000000000001   8.800000000000001   8.800000000000001 
126 1   5.280000000000000   7.040000000000001   5.280000000000000 
127 1   3.520000000000001   8.800000000000001   5.280000000000000 
128 1   3.520000000000001   8.800000000000001   1.760000000000000 
129 1   0.000000000000001  15.840000000000002   1.760000000000000 
130 1   3.520000000000002   5.280000000000001  15.840000000000002 
131 1   5.280000000000001   5.280000000000001  10.560000000000000 
132 1   5.280000000000000   5.280000000000000   7.040000000000001 
133 1   5.280000000000001   3.520000000000001   8.800000000000001 
134 1   5.280000000000000   3.520000000000001   5.280000000000000 
135 1   3.520000000000001   5.280000000000000   5.280000000000000 
136 1   5.280000000000000   5.280000000000000   0.000000000000000 
137 1   5.280000000000000   3.520000000000000   1.760000000000000 
138 1   3.520000000000001   5.280000000000000   1.760000000000000 
139 1   1.760000000000001   1.760000000000001   7.040000000000001 
140 1   1.760000000000001   3.520000000000001  12.320000000000000 
141 1   0.000000000000001   5.280000000000001  12.320000000000000 
142 1   0.000000000000001   5.280000000000001   8.800000000000001 
143 1   0.000000000000001   3.520000000000001   7.040000000000001 
144 1   0.000000000000001   5.280000000000000   5.280000000000000 
145 1   1.760000000000000   3.520000000000000   1.760000000000000 
146 1   0.000000000000000   5.280000000000000   1.760000000000000 
147 1   1.760000000000001   1.760000000000001  14.080000000000002 
148 1   0.000000000000001   0.000000000000001  14.080000000000002 
149 1   1.760000000000001   1.760000000000001  10.560000000000000 
150 1   1.760000000000001   3.520000000000001  15.840000000000002 
151 1   1.760000000000001   0.000000000000001   8.800000000000001 
152 1   0.000000000000001   1.760000000000001   8.800000000000001 
153 1   0.000000000000000   0.000000000000000   7.040000000000001 
154 1   1.760000000000000   1.760000000000000   3.520000000000000 
155 1   1.760000000000000   0.000000000000000   5.280000000000000 
156 1   0.000000000000000   0.000000000000000   3.520000000000000 
157 1   1.760000000000000   1.760000000000000   0.000000000000000 
158 1   1.760000000000000   0.000000000000000   1.760000000000000 
159 1   0.000000000000000   1.760000000000000   1.760000000000000 
160 1   1.760000000000001   8.800000000000001  10.560000000000000 
161 1   0.000000000000002  12.320000000000002  15.840000000000002 
162 1   1.760000000000002  10.560000000000000  12.320000000000000 
163 1   0.000000000000002  12.320000000000000  12.320000000000000 
164 1   0.000000000000001  10.560000000000000  10.560000000000000 
165 1   1.760000000000001  12.320000000000000   3.520000000000000 
