LAMMPS data file via write_data, version 12 Jun 2025, timestep = 106, units = metal

500 atoms
3 atom types

-0.06830989013855503 17.313309890138623 xlo xhi
-0.058205037806853134 17.303205037806848 ylo yhi
-0.05867900602513194 17.303679006025142 zlo zhi
1.0630797638892465e-15 1.0631378082553883e-15 1.0631378082553883e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

14 1 5.158944927300633 -0.023768937944136904 5.150523974316502 0 0 0
16 1 3.408710476855982 1.6909020566743027 1.6420464308454001 0 0 0
20 1 3.406233214411271 -0.010754340060007916 -0.04777211460377346 0 0 0
35 1 -0.04009979625272828 3.4145787398650596 3.373266511008378 0 0 0
44 1 -0.06388388629788143 1.684317248087255 1.6727008523889793 0 0 0
138 1 3.4212127377817048 5.173519282054262 1.663722270583453 0 0 0
310 2 5.136558013185082 3.431505256033277 5.117667005741118 0 0 0
312 2 3.429948583940639 5.137332176040173 5.133093835235167 0 0 0
313 2 3.4430763592619327 3.4459709354904584 3.409600854648258 0 0 0
320 2 3.4598382892121973 -0.05334767977095406 3.3998873159687246 0 0 0
324 2 1.6636684555652899 -0.04404277778039547 1.6861518038168126 0 0 0
332 2 5.15112191722988 -0.01954284370888429 1.681229397360068 0 0 0
362 3 5.145277522810409 3.3873564353354477 1.650650133498371 0 0 0
363 3 3.3574654286037173 1.704089491082592 5.182004961209658 0 0 0
364 3 5.105272750194095 1.6360992543316772 3.362633416920792 0 0 0
379 3 5.113976428121703 5.180523030817809 3.460282392292605 0 0 0
444 3 1.6721868589149156 5.185639344295824 3.371765859097162 0 0 0
445 3 1.6821190921457898 3.5511649254097826 5.16670915113237 0 0 0
451 3 1.683222832606356 3.4109828370529733 1.5235752021194133 0 0 0
486 3 1.7278417687308394 1.6408924232018598 3.353876743302358 0 0 0
488 3 1.6237988037813542 -0.005837232280651042 5.175572531687813 0 0 0
489 3 0.021409950533024705 1.7186771907520677 5.171960612115354 0 0 0
76 1 10.338907876375078 1.6890036690347108 1.7103450674948657 0 0 0
78 1 10.34079010402856 1.6788527854066706 5.149840938514434 0 0 0
82 1 6.902434793777048 1.7026258583085765 5.189555821868839 0 0 0
85 1 6.882720013349443 -0.018412742678906024 3.412722616885379 0 0 0
88 1 6.90603243513696 1.6607170609028452 1.656155606947289 0 0 0
92 1 10.36879868860481 3.4356147924496483 3.4445001611183352 0 0 0
105 1 10.341419136368835 5.125958275643499 5.189739797297155 0 0 0
113 1 6.946106163489156 5.147198975203407 5.147416747758609 0 0 0
275 2 8.612342553864378 1.707561653070083 3.4089574187199014 0 0 0
305 2 8.657524768214431 3.397490524686922 5.161142445565933 0 0 0
308 2 8.658756303462216 5.1320894823308105 3.3842435019948454 0 0 0
333 2 6.8518464139423445 3.4260611253032445 -0.045587485514861165 0 0 0
401 3 6.914315454179648 3.393192283269203 3.470879078537818 0 0 0
423 3 10.345373275951562 5.15144360564689 1.677349224701115 0 0 0
431 3 10.37368397019468 -0.043097985296054526 -0.014390876236196996 0 0 0
436 3 6.907118439509535 5.130255157457182 1.735206632662393 0 0 0
437 3 8.612897959497596 3.370877441494489 1.680131624328776 0 0 0
36 1 17.283208542000725 5.118090116773312 1.6335729566000234 -1 0 0
42 1 17.294637810179335 -0.057510966965985524 3.3716391136626007 -1 0 0
314 2 17.290020218995387 3.3538642340467244 -0.03700543122129731 -1 0 0
446 3 17.27677261188047 5.130095413123687 5.168807243013945 -1 0 0
1 1 13.864083255283164 -0.057282270709227076 3.407785458613015 0 0 0
4 1 13.810924606930492 1.6591250520180472 5.165154972809826 0 0 0
10 1 13.785599320236082 3.41018165377162 3.419314375659558 0 0 0
80 1 12.066037861913259 1.610780916302224 3.4108391991722145 0 0 0
91 1 12.074005615593054 3.4453184063088678 1.6781170354728092 0 0 0
141 1 13.810758451538206 1.6788284646895248 1.6814166914665718 0 0 0
143 1 12.0966634338514 3.4189954968441665 5.180443590533348 0 0 0
218 2 13.840263325703255 5.143779958654086 5.165715416129079 0 0 0
219 2 15.550363008088349 3.382497671078158 1.6723742879769288 0 0 0
365 3 15.567607036751191 1.7456243561070246 3.38127821396324 0 0 0
366 3 15.615887921972822 0.02339761331419269 5.207965242679541 0 0 0
368 3 15.561622133446047 -0.04526582750823714 1.5597827391374977 0 0 0
416 3 12.153784279475037 5.218349256144528 3.5011265871128114 0 0 0
475 3 15.517903561288405 3.357499750436034 5.1904375028190985 0 0 0
479 3 13.850475251339917 5.168716686422887 1.6709907573286913 0 0 0
500 3 15.544823847336964 5.092895538180004 3.372032850030094 0 0 0
24 1 -0.06542648990364615 6.900883493753602 -0.05248355729348054 0 0 0
56 1 1.658206236644892 10.357122158110798 5.116410966051758 0 0 0
67 1 1.641071723346 8.64850984249862 3.408796448718852 0 0 0
125 1 3.394272363518839 6.896154977217198 3.3903738912295824 0 0 0
126 1 3.416540371200992 8.602614561439161 1.6736217428983828 0 0 0
127 1 3.3998804213486165 6.888306219456267 -0.02547248377777834 0 0 0
165 1 5.14066180873934 10.3416881493458 1.6502910668301967 0 0 0
261 2 -0.0587804994815096 10.341850496304213 -0.013581349591706288 0 0 0
