215 1 8.665289917582731 1.6953971657568871 -0.025417618107672218 0 0 0
216 1 6.995158426187438 1.7157249587377663 1.7385843829955157 0 0 0
243 1 8.653127005375396 3.4304541572203107 5.2034967646188965 0 0 0
244 1 6.929383335601021 3.4378828612074646 3.49827191474617 0 0 0
246 1 8.671902462076813 3.469106755354999 1.7405240246450107 0 0 0
262 2 6.951463378975091 1.6526787554609363 5.175657372595398 0 0 0
318 2 10.40129675572505 5.200021160198762 1.7448901999004818 0 0 0
371 3 8.696600657519241 0.05286099671905897 5.210983697328357 0 0 0
372 3 8.621669458008865 1.6948290485629323 3.5030211381258414 0 0 0
426 3 10.470873026901668 3.507145478641134 3.4644827359416746 0 0 0
427 3 10.456200905427002 5.223787745314694 5.1389509692870625 0 0 0
431 3 6.882744248302599 5.198098712219032 1.7576006967346087 0 0 0
433 3 6.862566111746467 5.236970711384241 5.2050155550061294 0 0 0
434 3 8.686133527525925 5.190732705340852 3.507098323356519 0 0 0
132 1 17.333979385599 5.205180417324446 5.20561175247561 -1 0 0
133 1 17.33311683646758 3.4766388734171056 3.4557404996200676 -1 0 0
144 1 17.338894119132007 1.7262622353310697 1.668107030148597 -1 0 0
470 3 17.33001418073227 5.218058628608792 1.6372060375741442 -1 0 0
24 1 15.618400394565711 3.4260563030963147 5.1855987921425255 0 0 0
36 1 15.638572887127628 3.4585956445372084 1.7209806217674117 0 0 0
76 1 13.893610013821846 1.7279877038338385 5.208386148398976 0 0 0
189 1 12.160748371783958 3.4736730439471786 1.7471578540162627 0 0 0
200 1 12.135911854408796 1.712177058035978 3.4705493942966275 0 0 0
241 1 12.206716412000846 3.445193930404339 5.204717027262565 0 0 0
297 2 13.921264693423282 3.4694847301272618 3.427426673331972 0 0 0
305 2 13.888243694872433 5.174976643874369 5.195013387564516 0 0 0
308 2 15.676282547186219 5.160283920289893 -0.017843361182138345 0 0 0
312 2 13.926452620383605 5.15971985589948 1.7273609078390044 0 0 0
326 2 12.155560364269142 5.188787315394677 3.4456136510213167 0 0 0
342 2 12.234715975381652 1.7635386174413694 -0.00032401991822431087 0 0 0
362 3 15.65086154913503 1.6832865220826172 3.4390078240257673 0 0 0
364 3 13.905923206211893 3.4835406882329143 -0.018297070362023042 0 0 0
367 3 13.824201642606301 1.7333345946376608 1.7493503803365145 0 0 0
399 3 15.54189712109368 5.163320278791505 3.511695073408178 0 0 0
425 3 12.144323730048669 5.176435329495354 0.005161161863293837 0 0 0
102 1 5.192053871753637 6.95546041333064 5.18474240699399 0 0 0
104 1 5.195728733654284 10.40804324537635 5.193096288224926 0 0 0
107 1 5.220983948812154 10.430187437477711 1.7229130138173652 0 0 0
112 1 5.217296764366965 8.708057177736492 3.4204143786459063 0 0 0
114 1 3.4538753641620676 8.70389761418328 5.176562294847504 0 0 0
115 1 3.445672159718564 6.9472373505961595 3.437563553788519 0 0 0
116 1 5.17574600762865 6.969737153946016 1.7236996823255528 0 0 0
117 1 3.489617116345481 6.954316796279653 -0.01606138948034267 0 0 0
134 1 1.7288872927960177 6.953774595350042 1.6994620972963026 0 0 0
153 1 0.025601684625747603 10.414182065744708 3.463752876030649 0 0 0
155 1 1.695555352241616 10.42306278424902 1.6697806811836289 0 0 0
163 1 1.755005484900511 8.690349145799448 3.4630752849054085 0 0 0
296 2 1.7299920024409288 6.943348675551135 5.236164315093159 0 0 0
337 2 1.7674348486892137 10.419218548055042 5.21647043370177 0 0 0
348 2 3.4687536130950694 10.346656799713557 -0.025790368677428396 0 0 0
397 3 3.4648892134333473 8.732710103735876 1.6921123721571156 0 0 0
398 3 5.192409313418366 8.743640204893678 0.004006908791511957 0 0 0
442 3 3.4639709416538116 10.513722893528907 3.4563601036992013 0 0 0
473 3 0.054805314240659306 8.696684495035951 5.239329658162608 0 0 0
19 1 10.41542345400194 8.68842977078549 1.7020656141277573 0 0 0
53 1 10.402853771156662 10.443213369068012 3.430342223979408 0 0 0
180 1 8.654227917507294 10.421708926815997 1.7021558974763265 0 0 0
233 1 8.63498331693803 8.688404213807832 3.447746513911302 0 0 0
234 1 8.62486608977762 6.974518712056939 5.2074754285026446 0 0 0
235 1 6.911760286176029 8.712185994628566 5.194243656867016 0 0 0
254 2 10.391098310420432 10.450395056169222 -0.01780306254709991 0 0 0
285 2 6.961272903552958 6.9059558951646 3.3856386108522463 0 0 0
286 2 8.677355703880973 8.692569066777368 -0.007423180671450411 0 0 0
288 2 6.9495550920927345 8.645961560044611 1.6649848603933801 0 0 0
341 2 10.446268055497338 8.70257070377567 5.163044169166966 0 0 0
418 3 10.385134060693206 6.943121156393719 3.5217698841103715 0 0 0
439 3 6.976073584878407 6.916726278203361 0.010553154793195262 0 0 0
440 3 8.691935509944097 6.941835274593057 1.6737619898264953 0 0 0
448 3 6.903124578254673 10.475520912930126 3.4815832435976817 0 0 0
449 3 8.74290921989241 10.390630608283914 5.191320945808539 0 0 0
124 1 17.331277160656054 8.665191352383527 1.755501258827687 -1 0 0
164 1 17.337184338794664 6.918317911875556 3.4620899982283286 -1 0 0
287 2 17.307444964007512 6.934727686754015 -0.022717289598070112 -1 0 0
25 1 15.653813240472395 10.45073831355133 1.7137986821760727 0 0 0
48 1 15.631327911156088 6.939798483832626 5.178133858692638 0 0 0
49 1 13.905090918907549 6.858169617070093 -0.00975887886028487 0 0 0
50 1 13.88444128249926 8.687903497504314 5.183494958467302 0 0 0
51 1 13.908698669112747 6.93541918028614 3.4573800903553846 0 0 0
66 1 12.13707480631271 10.466529454207715 1.7163933548174843 0 0 0
257 2 15.619329239287636 10.382945330134959 5.172096006233414 0 0 0
277 2 12.123011173751749 10.456964246632996 5.133184700123801 0 0 0
328 2 15.613917437942732 6.863497084734229 1.7149509794527247 0 0 0
334 2 13.886886770527283 10.394951976900666 3.442281707815977 0 0 0
339 2 12.183033706419728 6.8979485939325516 5.120108057474751 0 0 0
379 3 15.707500961914088 8.650125778912841 0.03460738272185937 0 0 0
381 3 13.869985758433135 8.684560175966777 1.629988531815986 0 0 0
417 3 12.149534747090721 8.7126701713706 3.4817251494161368 0 0 0
419 3 12.134826911744664 8.69622458330363 -0.010911982523953716 0 0 0
420 3 12.14306117972077 6.834893579350737 1.767868548955334 0 0 0
493 3 15.591482709879545 8.694477843618113 3.419352317252803 0 0 0
88 1 5.223130893562515 17.33902623134505 5.2470529510576505 0 -1 0
89 1 3.4476746527401634 17.328643633932963 3.477704650395528 0 -1 0
90 1 3.429913384524465 17.354799193384448 -0.022781026631277616 0 -1 0
491 3 1.6850662269508654 17.281440899830784 1.6892407272862084 0 -1 0
494 3 0.0220460925349311 17.34966976780784 3.4854688816505197 0 -1 0
99 1 1.714021735103253 13.874152787283027 5.237963792643328 0 0 0
105 1 3.487706097805341 12.16070933150415 5.232259269576556 0 0 0
222 1 5.20186431108007 15.601977529200537 3.4713592000327367 0 0 0
223 1 3.4753425459821075 15.591644126663118 5.224276935479374 0 0 0
224 1 3.4607596505116236 15.626093133580003 1.7302793537388537 0 0 0
258 2 0.023151664941959787 12.234308234539597 1.72447547298114 0 0 0
336 2 5.233299219947237 13.873712782765407 5.20620100327474 0 0 0
338 2 3.449947698189006 13.883025835905029 3.4860872330689063 0 0 0
349 2 5.19938204577138 12.172699648153111 3.481709995049825 0 0 0
353 3 3.468079464110142 12.135061597237055 1.6652626369137127 0 0 0
360 3 5.174706721418213 13.846748865502175 1.772763609617769 0 0 0
455 3 1.7348349245627201 12.192819712135142 3.4618729229831584 0 0 0
457 3 1.7148449654927673 15.564061984076261 3.5409334205561076 0 0 0
463 3 1.7093687372807342 13.879333208830284 1.6769087437321786 0 0 0
203 1 10.404235231840548 17.36209268932461 3.4650273598123764 0 -1 0
214 1 6.932097854992206 17.322412068321473 3.4834001204157787 0 -1 0
369 3 6.907741187534603 17.348358373013713 0.013176941641160414 0 -1 0
370 3 8.75677190312653 17.314925127896014 1.7182098700966835 0 -1 0
54 1 10.404683188481037 12.176133990672318 5.171697180034305 0 0 0
62 1 10.407228052932139 13.918468227693246 3.456937582354384 0 0 0
63 1 10.405951750357417 15.629248271927912 5.213478289779491 0 0 0
169 1 8.64765787418142 15.64932171432019 3.4801522851779767 0 0 0
170 1 8.640486278472821 13.886231385747063 5.2299335315041455 0 0 0
171 1 6.949731900667813 13.893409403586972 3.4487400212986383 0 0 0
179 1 8.655674193948371 12.172305030689897 3.4330445420196565 0 0 0
181 1 6.954681227963495 12.162051994353353 1.7101123898691655 0 0 0
270 2 10.392105376841215 12.184770712314917 1.6344508265612956 0 0 0
274 2 6.9121784414706475 12.096533910859147 5.176703285877565 0 0 0
290 2 10.40946484411357 13.909228609865293 -0.012868362835617606 0 0 0
291 2 10.355199189621626 15.614790523336008 1.674215459083221 0 0 0
407 3 6.887953218943756 15.624391420798142 1.6761141283050573 0 0 0
408 3 8.754575762990521 13.889338639414019 1.6683199230855612 0 0 0
410 3 6.846007943286384 15.512559590316185 5.211677581786174 0 0 0
75 1 13.882428657990584 17.332991515938858 3.484146158869558 0 -1 0
77 1 15.60137538693222 17.35785490820016 5.197600285097215 0 -1 0
201 1 12.168128672590159 17.36177164609634 5.235258707277226 0 -1 0
204 1 12.162351526773964 17.36638782883819 1.699263153788289 0 -1 0
365 3 15.641251576760661 17.33427472361607 1.6671792875822442 0 -1 0
100 1 17.33724256176341 15.602078123433401 5.238477552781821 -1 0 0
152 1 17.35464986314722 12.138892023875831 5.192745974026826 -1 0 0
300 2 17.333584681490628 13.916396791918991 3.4735246703589575 -1 0 0
464 3 17.294558066864653 15.604908190769912 1.6811389406276733 -1 0 0
60 1 12.12781798624223 13.877479769908366 1.7133293737595552 0 0 0
65 1 12.137401580117018 15.605343278470004 3.4327327827207794 0 0 0
73 1 15.661267027300887 12.147097657935666 3.4315321441028876 0 0 0
268 2 15.60190489399914 13.885067146225275 5.190567838023388 0 0 0
272 2 12.117841618732333 12.169806888260972 0.012579340295636642 0 0 0
273 2 15.65256612626515 13.856681978366922 1.6902024418426373 0 0 0
283 2 12.221820237048076 13.87808802548214 5.18658648115885 0 0 0
294 2 12.1709768278903 15.592752546168892 -0.005385854746978395 0 0 0
343 2 13.849410621342155 12.13900248855206 1.7580188617819026 0 0 0
447 3 12.123310618036474 12.157214364660007 3.4870780631711384 0 0 0
461 3 15.624133942406369 15.59870679681186 3.482448355320885 0 0 0
482 3 13.87190824439277 15.551950124231881 5.238706955096318 0 0 0
486 3 13.972295723659622 13.908318817785762 3.3686552396324614 0 0 0
487 3 13.988628096830018 12.15407370835774 5.208362117928833 0 0 0
490 3 13.857427947252631 15.651158942721903 1.6539837558141346 0 0 0
497 3 13.8748587471682 13.849889667908558 0.021042165837614896 0 0 0
86 1 3.450472656247282 -0.001735297919016266 10.447279159146728 0 0 0
87 1 3.4599525296352036 -0.01073910555262543 6.919547566772539 0 0 0
120 1 5.202666158155427 5.2026712009587675 10.40871870981061 0 0 0
122 1 3.481248750844039 5.205876465882879 8.692335395686438 0 0 0
126 1 0.002724065943310242 3.4398959001178158 10.42468153935982 0 0 0
127 1 1.7487992145508366 5.1755551709171685 6.942831899747309 0 0 0
128 1 1.7205187616970146 3.477765250097257 8.660964239062977 0 0 0
140 1 0.0103123637092093 0.00888755356602872 10.373524822190934 0 0 0
141 1 1.72790094681229 1.6914444835003326 6.985597139522999 0 0 0
142 1 -0.0017439374663451232 -0.010679198472653958 6.991512225251736 0 0 0
315 2 5.20295076261742 5.191089296064442 6.927301915295925 0 0 0
316 2 5.2141526754343595 3.4273327556028366 8.613902550090367 0 0 0
325 2 5.1639513157566075 1.7311428386419543 6.915684293691158 0 0 0
327 2 3.4510665589959952 1.700834912554367 8.700847011310175 0 0 0
332 2 1.7630872590893822 1.7432987083615084 10.363991010055434 0 0 0
377 3 3.5152859667664775 3.4225913008746454 6.970027656581407 0 0 0
380 3 5.171860048695318 0.12207054382204745 8.686246144848697 0 0 0
382 3 5.211116441235862 1.7415610117156517 10.500490782872584 0 0 0
392 3 3.47265996775772 3.387443875600365 10.376244148853077 0 0 0
500 3 1.744022052882568 5.168415492300347 10.453633003814042 0 0 0
6 1 10.424852861050942 5.211406966584882 8.6623130749195 0 0 0
14 1 10.412955998428652 3.470194484033519 10.38588077191398 0 0 0
198 1 10.4059301738773 1.7171431527359073 8.6804903058247 0 0 0
211 1 8.661980938290103 1.7174925745708802 6.961845798202473 0 0 0
230 1 6.9210432991609006 3.4855936484497465 10.430047250983975 0 0 0
242 1 6.921738589769592 3.404305106294955 6.882366772439721 0 0 0
250 1 8.650084597318836 1.7353060043753528 10.404530395358004 0 0 0
292 2 8.692737144819352 5.22738906845816 10.39088819654953 0 0 0
373 3 6.84950285251294 1.7249378576620873 8.678042737233838 0 0 0
422 3 10.441405069610346 -0.0174985582614998 10.42956689925451 0 0 0
428 3 10.384754793273183 3.48314941344564 6.935196992610596 0 0 0
435 3 6.910672133657989 5.160326760733011 8.618514793506636 0 0 0
436 3 8.650811028658314 3.5368071946874067 8.717666742565841 0 0 0
437 3 8.672533469167439 5.208147583156439 6.9264357353621895 0 0 0
129 1 17.333961681737488 3.429450426586276 6.91964387324554 -1 0 0
269 2 17.332070642983005 5.219880226926266 8.615954133132446 -1 0 0
345 2 17.29566453991679 1.7241567957855461 8.709394335020773 -1 0 0
13 1 12.1531444205237 5.203419118038776 6.930440388219703 0 0 0
26 1 15.627719391252368 1.7177761385374948 6.939162455392772 0 0 0
29 1 15.625127606248801 1.6996526286074831 10.444813899976385 0 0 0
38 1 13.912084017002762 1.717444791014223 8.677154460226918 0 0 0
40 1 13.89611005737227 3.4729934922436865 10.384057910115104 0 0 0
42 1 15.602985060623405 5.1680389769421184 10.366999553202227 0 0 0
195 1 12.134787299978527 1.744780447219241 10.39114912303613 0 0 0
301 2 13.80539691059617 5.197757153255235 8.680430346597843 0 0 0
303 2 13.908288744964693 3.495853467806919 6.968751967863035 0 0 0
319 2 12.159641316613426 3.4530188382247773 8.563160145495857 0 0 0
394 3 15.568353810059447 5.17907402561141 6.9473692896057875 0 0 0
395 3 15.654943550495847 3.4640983823231184 8.641461113023023 0 0 0
421 3 12.183832730230288 1.69903462522573 6.992777501354551 0 0 0
424 3 12.141091151872969 5.2124423176927515 10.404249912761436 0 0 0
110 1 5.194935920387242 6.940148863180513 8.683409641473927 0 0 0
111 1 3.4875682750227877 8.645183238798932 8.704453230100633 0 0 0
150 1 1.7716951064929327 10.412909491224367 8.646316422669281 0 0 0
156 1 5.2079017153828495 10.39643709799806 8.681144796186453 0 0 0
161 1 1.786970589159341 8.690362284110691 6.949897392440632 0 0 0
162 1 1.766639308207883 6.915405808818427 8.675563527931 0 0 0
228 1 3.4302710972560035 10.371009750767401 10.438670527022994 0 0 0
252 2 1.6880107560911133 8.657119561014813 10.36535634678532 0 0 0
311 2 3.4632320285340428 6.926394874800561 10.474399959809196 0 0 0
313 2 5.228770464542103 8.650297691924585 10.445414810507398 0 0 0
346 2 3.501807782109568 10.377235018102214 6.912806923967429 0 0 0
400 3 3.460844996415499 6.8932847119166665 6.893239850816779 0 0 0
401 3 5.122438447635021 8.704483853174514 6.920900537922159 0 0 0
466 3 0.051491154016909804 10.352051616117533 10.381833042065995 0 0 0
479 3 0.03805516924991657 6.921649283901339 6.917564519111047 0 0 0
480 3 0.010878731363809995 8.658132689703537 8.70982843548165 0 0 0
3 1 10.428573926008442 8.686303451171979 8.687132762804561 0 0 0
7 1 10.4405456015893 6.9479826888697405 6.888510502062162 0 0 0
32 1 8.677458496190948 6.929548930837285 8.659256941449133 0 0 0
55 1 10.432584759381948 10.463560265630912 10.408949858991509 0 0 0
166 1 8.679995064554747 10.427530520540476 8.684868313422568 0 0 0
176 1 6.9772850961380275 10.378577099121827 10.433277669950591 0 0 0
186 1 8.713339882931432 8.65686171373435 10.43316459718761 0 0 0
199 1 8.660978365463828 8.68671280715531 6.953336328374235 0 0 0
231 1 6.90625105027666 8.680302925968084 8.66002067608901 0 0 0
232 1 6.885828329274183 6.945420803951607 6.946733520769496 0 0 0
256 2 10.458761327640406 6.885957071162466 10.388694073231793 0 0 0
443 3 6.989682984514173 6.9900969199866 10.445875817064884 0 0 0
446 3 10.396561475857999 10.389090755699195 6.899213881066193 0 0 0
450 3 7.022750024427475 10.50389186017946 6.884770232636919 0 0 0
160 1 17.338772605802514 6.9130242904396395 10.390930788794003 -1 0 0
456 3 17.34218223952087 10.463855984560038 6.962436076563768 -1 0 0
2 1 12.126065266395075 8.703390340467251 10.403339982495144 0 0 0
12 1 12.130293967788043 8.67751458946387 6.9259883498249994 0 0 0
43 1 15.591989729318714 6.9296998698325005 8.670694966825781 0 0 0
45 1 13.864915821956552 8.687270370843537 8.670433685400797 0 0 0
46 1 13.897209030762708 6.94169620047865 6.916876932883487 0 0 0
52 1 13.850541263458233 10.423021639225084 10.380946416225193 0 0 0
71 1 13.862763598867556 10.417159703164296 6.9095093039513795 0 0 0
298 2 15.638479097062536 8.752514297019818 10.382712867691472 0 0 0
412 3 12.124108563248353 6.931313943855129 8.680886880767769 0 0 0
445 3 12.089199269543553 10.457685179400356 8.624560598487466 0 0 0
462 3 15.628113688579372 10.42576043026986 8.663972160093502 0 0 0
495 3 13.856899305614022 6.922317892782859 10.369159924672674 0 0 0
496 3 15.651190338926044 8.721811796807753 6.91671849466864 0 0 0
344 2 1.8124216217699245 17.36150736499048 8.709117228770593 0 -1 0
92 1 1.7206113236484462 15.6154676743644 10.433262666030883 0 0 0
95 1 1.7487514471758365 15.65592152719785 6.9543869677600005 0 0 0
96 1 1.7721711221397536 13.89532566265254 8.699071422962076 0 0 0
97 1 0.02374763547139559 15.630865773341576 8.691280320332563 0 0 0
103 1 3.5000873173016336 12.126271895195586 8.676180664936535 0 0 0
147 1 1.7485874954359433 12.154072411385092 10.427291309700895 0 0 0
149 1 1.7333550351863134 12.142363019780017 6.954451504385951 0 0 0
151 1 -0.0021864610586920276 12.156283234815813 8.71671915110503 0 0 0
209 1 5.210438570303065 13.859855049572042 8.697908903795899 0 0 0
221 1 3.502026145519557 13.936631214666017 6.963200974788019 0 0 0
229 1 5.215152173391042 12.1274349093975 6.9354358121637 0 0 0
331 2 5.208540797913531 15.609760853088646 10.379433939551072 0 0 0
333 2 5.224949416273192 15.644245002607807 7.019457425637226 0 0 0
351 3 3.519668242920154 13.914942427284828 10.465004300183953 0 0 0
357 3 5.19706648615563 12.08543812611192 10.47267958287138 0 0 0
363 3 3.469857578108798 15.6477699396872 8.68171787116359 0 0 0
188 1 10.394784232289668 17.352904450634686 6.960296544642224 0 -1 0
210 1 6.948896467368466 17.356839919539155 10.449212773005605 0 -1 0
212 1 8.62332869958116 17.351746053727584 8.684026649586482 0 -1 0
213 1 6.925137408560291 17.3643976417005 6.912268243442191 0 -1 0
167 1 8.648732460532559 13.884874157718098 8.695161876721134 0 0 0
168 1 6.939525704179206 13.87138543768502 6.958300430458531 0 0 0
177 1 8.652566055259667 15.621535096579171 6.939622782556943 0 0 0
178 1 6.94897428877232 12.112895425523591 8.729089027660278 0 0 0
261 2 10.38246580875417 13.865634598801886 10.430441745462339 0 0 0
276 2 8.703959756081819 12.158618530637163 10.465961424510622 0 0 0
280 2 10.409971783498403 12.186497856484124 8.629968211647675 0 0 0
390 3 10.415651177373288 15.628937067564248 8.805433269918938 0 0 0
411 3 6.851627843126846 15.637674028892958 8.660009282942656 0 0 0
413 3 6.920185545212396 13.913849718961957 10.467424517250846 0 0 0
414 3 8.712863569642687 15.622637346206814 10.490881054286577 0 0 0
432 3 10.421875351269541 13.898159537141135 6.921599516471892 0 0 0
451 3 8.683963660549862 12.142723851762243 6.957606728853889 0 0 0
27 1 13.86319553731271 17.355444359774484 10.40187590346369 0 -1 0
78 1 13.903026302776215 17.35776368695185 6.9540602862688345 0 -1 0
197 1 12.132171002478966 17.362201880606936 8.663677617296939 0 -1 0
340 2 15.65708350449016 17.360726262587956 8.709670268575438 0 -1 0
94 1 17.351171040447543 13.911765885063794 10.451671676769104 -1 0 0
98 1 17.324612000683842 13.866172411471927 6.956610616284599 -1 0 0
1 1 12.121903090362803 15.612994000922487 6.937115890530716 0 0 0
4 1 15.631655991510014 13.89262749196282 8.694136608833839 0 0 0
5 1 13.903973847193546 13.908205402265658 10.44375666873245 0 0 0
8 1 15.621367560488991 15.632503446650851 6.9708745948192625 0 0 0
16 1 13.872352760485274 15.638838310531943 8.699700278290631 0 0 0
23 1 13.898246191812207 13.891139029364377 6.962615684023424 0 0 0
56 1 12.132625194530679 12.164031091076382 10.399846682895689 0 0 0
64 1 15.608987750305282 12.134546913636981 10.42876403933387 0 0 0
67 1 12.1280655420856 13.906912974998686 8.68751641793417 0 0 0
69 1 13.88043286635287 12.127308723893881 8.642144077721511 0 0 0
263 2 12.128195120206989 15.600199989108507 10.45781292890281 0 0 0
265 2 15.626481295634346 12.099434311200161 6.92379078130303 0 0 0
444 3 12.126473585323083 12.20405048529292 6.8779324634637 0 0 0
459 3 15.627255838842727 15.669382121976684 10.355489298105478 0 0 0
385 3 3.4735357074482534 3.4413725382560654 17.362452600940667 0 0 -1
474 3 5.186405140989375 1.7326594936278508 17.3743116092942 0 0 -1
83 1 5.207051366591523 1.7460270163043952 13.863103468349973 0 0 0
84 1 5.207645565683694 -0.0012658564294851064 15.606471377630607 0 0 0
118 1 3.4787019931560357 5.19109535701755 15.601163616665461 0 0 0
119 1 3.4627043891927687 3.4511665792511086 13.895558651885246 0 0 0
121 1 5.175555156183453 3.5073850339642996 12.176131871308927 0 0 0
125 1 -0.008742262877443176 5.1801415829151685 12.136062418808296 0 0 0
136 1 1.7379181841290148 1.7175846716906835 13.887526593990067 0 0 0
259 2 1.6975826212857292 -0.012408951745024776 15.655309602434832 0 0 0
279 2 1.7706526864816712 3.4678997700737053 12.15051538982897 0 0 0
299 2 5.190711865351954 3.4643712104354916 15.681207466990164 0 0 0
306 2 3.4228101021075665 5.217324936411491 12.154790341667658 0 0 0
324 2 3.4317306819917177 1.7663626558558903 12.118945954641854 0 0 0
383 3 3.4655836401469964 0.002259348738503343 13.853784556488192 0 0 0
384 3 3.4279083816736096 1.6873176031061727 15.646524987480007 0 0 0
396 3 5.198486023949741 5.177038462900973 13.930614300710815 0 0 0
460 3 1.7657865019928958 5.231721408502161 13.816315322071599 0 0 0
468 3 1.618515343363397 3.5276856808584585 15.621254237651897 0 0 0
492 3 0.019256139752876912 3.478538132139842 13.930016196634842 0 0 0
206 1 10.442267092623498 -0.01650598532912664 17.360964832490822 0 0 -1
245 1 8.703014698472083 5.163481910846652 17.361465059451124 0 0 -1
430 3 6.9567237050300434 3.4466008516847957 17.33606614717073 0 0 -1
18 1 10.409999488917647 5.2181008764205306 12.146881321684413 0 0 0
193 1 10.42233506121512 1.7557578482583358 15.632288027697783 0 0 0
196 1 10.409264164736081 1.7252361077835838 12.143981474164415 0 0 0
220 1 8.649865281176938 0.016888635075256838 12.171241386322434 0 0 0
236 1 8.680592531252888 5.193372911877665 13.873521257366049 0 0 0
237 1 8.683502568734411 3.4673828583564807 15.624532526962815 0 0 0
238 1 6.924232581447457 5.200683932809888 15.620753890675536 0 0 0
239 1 6.939648137473769 3.465199251706057 13.87387274838361 0 0 0
240 1 6.93337184881037 5.234135843587573 12.15308434664641 0 0 0
247 1 8.720948910174203 1.7412059212691626 13.909376924344453 0 0 0
248 1 6.9554708375672005 1.7108099102664092 15.63255306539581 0 0 0
249 1 6.949699017064513 0.003880132761064168 13.873034321922443 0 0 0
267 2 6.961963766282749 1.77858200837966 12.1591632105924 0 0 0
304 2 10.431609895764527 3.519445522611839 13.87805142158921 0 0 0
376 3 8.722432827110387 0.01097466451580939 15.61299621512251 0 0 0
423 3 10.39254950529009 5.147731596261409 15.57093173991127 0 0 0
438 3 8.672680675008564 3.475845945592586 12.13149573348846 0 0 0
295 2 17.34824881752004 3.492181758401114 17.34055185872355 -1 0 -1
72 1 13.880879504505733 -0.012932030285082857 17.36201037444884 0 0 -1
74 1 15.612809448701993 1.7476292332744439 17.35264097492392 0 0 -1
137 1 17.358129396486017 -0.011146785416593185 13.917253975101955 -1 0 0
139 1 17.355389237042033 1.735918773964188 12.148897741135062 -1 0 0
282 2 17.345680056549412 5.175240863552561 15.686745100730745 -1 0 0
499 3 17.32751657541611 1.8023182812280047 15.600091269061464 -1 0 0
10 1 12.167875524953313 3.4633097242182993 15.641179914529284 0 0 0
20 1 12.130295599638606 3.487275772432199 12.158004684865874 0 0 0
28 1 13.863354863148038 1.726022037887413 12.13904138378886 0 0 0
31 1 13.897926631865513 1.752856704351647 15.60919629986886 0 0 0
34 1 15.609903894399212 1.7263872970882252 13.860303300803638 0 0 0
44 1 13.868927317153984 5.162200150623335 15.599600170775838 0 0 0
47 1 15.652393321216053 5.179999744393164 13.902596700482938 0 0 0
191 1 12.139421819573535 1.7426025522549282 13.858245227502907 0 0 0
192 1 12.167509048196385 0.013346330511121832 15.643478646876552 0 0 0
321 2 15.659392025775634 3.5114607999112137 15.63337044659551 0 0 0
350 2 12.107334514689065 5.164610466464503 13.889737162557537 0 0 0
389 3 13.89214394072172 3.457517907017741 13.882870803730857 0 0 0
391 3 15.586686278385457 3.4807240672802657 12.137345368521936 0 0 0
393 3 13.894297316744915 5.199608742015793 12.200001096365323 0 0 0
165 1 1.7107883974688438 8.681007049772989 17.369067293389826 0 0 -1
108 1 5.1963876727903715 6.923932181403462 15.651152000091681 0 0 0
109 1 3.4376753574246366 8.670211951101896 12.147164825957734 0 0 0
113 1 1.7606446106297167 10.3738194417524 15.640525649648348 0 0 0
145 1 1.719274390064488 6.930802381771838 15.644061426260773 0 0 0
146 1 0.0320772344244301 10.381818550134872 13.889817988299413 0 0 0
148 1 1.7216666006377523 10.403403954176424 12.170538306293448 0 0 0
157 1 0.015466064922156606 6.9488723963016605 13.930407570654292 0 0 0
