LAMMPS data file via write_data, version 29 Aug 2024, timestep = 39, units = metal

500 atoms
3 atom types

0.0027390818388660916 17.597260918161133 xlo xhi
-0.00498941401358354 17.60498941401358 ylo yhi
-0.0037653687723391044 17.603765368772333 zlo zhi
1.0783002102398064e-15 1.0781503079311359e-15 1.0781503079311359e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

43 1 0.007577963827518139 3.5444825179199753 0.0283250312185957 0 0 0
53 1 1.7528416304164223 1.758501125260042 3.510864775958759 0 0 0
58 1 1.7263582947194187 0.008208444212211822 1.7486810709849234 0 0 0
96 1 3.5218993653804933 3.507081499713739 3.5372181101551905 0 0 0
259 2 3.4983392370454105 1.7742422780404834 1.7667211599001984 0 0 0
291 2 0.01265601582003799 3.516931417120424 3.529179266988164 0 0 0
297 2 1.7450364263766154 1.780244006065691 0.002062533850719401 0 0 0
366 3 3.5037526753731556 0.006499976862306233 3.507077174717627 0 0 0
474 3 1.7585754429032905 3.525881991878364 1.7377364149563528 0 0 0
136 1 7.064817399287956 3.491611834974507 0.002139040096684122 0 0 0
145 1 5.271749803382362 1.7697296801931062 3.5266694219651225 0 0 0
252 2 5.256513704564613 3.4893807492925952 1.7492825536497654 0 0 0
314 2 7.077808907071818 1.7569354212726866 1.7320627437833005 0 0 0
323 2 7.028925160790799 0.01598311068997294 3.5128635497175806 0 0 0
364 3 5.320311408465406 0.033099872856311066 1.7669760846602476 0 0 0
396 3 7.057592938488307 3.500362120789189 3.4872082035769956 0 0 0
144 1 8.82575252226904 3.5151391885175567 1.731479560836726 0 0 0
208 2 12.308047039529479 3.5388688906860977 1.785434903567104 0 0 0
210 2 10.538725186581164 3.5306628837133194 3.5194827636088863 0 0 0
233 2 10.569704923587372 1.7725049836581104 1.7332654826204714 0 0 0
235 2 12.309972021451902 1.7706035878895263 0.019889268917935608 0 0 0
332 2 8.818314591304615 0.009273496182143057 1.7323669600872598 0 0 0
417 3 12.301640752424023 1.7652831981818595 3.530844409414274 0 0 0
432 3 8.829448155415713 1.7392599602034682 3.520357132586418 0 0 0
229 2 17.582500008072618 1.7684320413617005 1.7690739029849838 -1 0 0
296 2 17.576992297901857 0.013308337217289417 3.5090144044022384 -1 0 0
24 1 15.840896608332583 3.5290255887491586 1.800024081996638 0 0 0
124 1 14.105501632829577 0.0009743716437775919 3.53424270453272 0 0 0
133 1 14.083132013721949 1.76631861308605 1.8011246973394284 0 0 0
134 1 15.818656511862425 0.0015070656782628583 1.794501650094705 0 0 0
138 1 15.857597308269774 1.7593405790768022 3.497334156594408 0 0 0
223 2 14.105813286123515 3.5179978031949832 3.512094575764667 0 0 0
457 3 14.06379770279949 3.5304723469096544 0.06497225857020131 0 0 0
488 3 15.841937107184847 1.7782622356082796 0.010649896271674167 0 0 0
42 1 0.005831515047829813 5.273984358379379 1.7913766999854548 0 0 0
253 2 3.5175231390811 5.238640625347961 1.7352852586984668 0 0 0
284 2 0.02654589605990615 7.046073204505428 0.0006710965950830565 0 0 0
289 2 1.762101543725817 5.237308366859597 3.5329573114253936 0 0 0
340 3 3.531586666942801 7.011369579426066 3.5099330032202403 0 0 0
440 3 1.772967763392347 7.013699176963167 1.7375624141116712 0 0 0
62 1 0.013574855597159345 8.782158566549667 1.7190649075039606 0 0 0
249 2 5.254444333324796 5.238851462333301 3.5021633619145027 0 0 0
331 2 7.0342695704006415 7.0389533725767235 3.4962731105616704 0 0 0
339 3 5.282052830905324 7.047742536139591 1.7300190837229263 0 0 0
393 3 7.027077583466576 5.269713719096983 1.74002229288576 0 0 0
326 2 8.765823577516997 8.788316796173982 0.018276336406595962 0 0 0
322 2 8.77601627209345 7.0398036435149605 1.7654696275841495 0 0 0
57 1 8.774566094852338 8.799376959638558 3.4795784750033953 0 0 0
39 1 7.039034182075 8.793659811803261 1.731488343190627 0 0 0
384 3 12.335033882951562 8.7892889872681 3.529772518888008 0 0 0
84 1 12.34447125470489 8.78115425485995 0.006492893840942385 0 0 0
82 1 10.52723597652221 8.774613098365977 1.7509107891155846 0 0 0
19 1 8.80671045566438 5.288603535826886 3.500842088726977 0 0 0
207 2 10.551486317733591 5.267067204415606 1.7816979390862269 0 0 0
