LAMMPS data file via write_data, version 12 Jun 2025, timestep = 117, units = metal

500 atoms
3 atom types

-0.0608276879329026 17.30582768793291 xlo xhi
-0.07754155708639342 17.322541557086467 ylo yhi
-0.04323386836700885 17.288233868366998 zlo zhi
1.0654478045334854e-15 1.061246324415846e-15 1.061246324415846e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

43 1 5.142394055785074 1.7323362979593422 -0.03136494145136776 0 0 0
44 1 3.4303960048321174 1.6587636699882733 5.186363922512079 0 0 0
46 1 5.1595679547319975 1.66633926526026 3.3772713936511525 0 0 0
50 1 3.4079660336144353 5.1322370948117655 1.6844432661910926 0 0 0
51 1 3.413103408475994 3.440637016712144 3.3936234029570467 0 0 0
52 1 5.138570901011983 3.3992964892668467 5.187741227079894 0 0 0
230 2 5.148349352564355 5.1338857684877 -0.022729076585113736 0 0 0
233 2 3.4147955822339626 1.7049037289846922 1.6763836024370828 0 0 0
241 2 3.3745493146899035 3.4370023150187756 -0.015720790598773862 0 0 0
243 2 5.168756237675847 3.4514406213848954 1.6473340463499908 0 0 0
247 2 3.377127340008054 5.166384547838234 5.141498321620924 0 0 0
248 2 1.6531372622967213 5.1915341965640955 3.3997017078370684 0 0 0
252 2 1.6571519828396535 3.429774391666775 1.725449248712953 0 0 0
300 2 1.7120104943575178 1.6877334490863112 -0.004893219088645845 0 0 0
302 2 1.725130008425874 -0.06273287217962237 1.7210104130619204 0 0 0
364 3 3.307039507151337 -0.03497265866353116 0.012463850140218398 0 0 0
383 3 5.164498708017718 5.118840812327115 3.433338367016668 0 0 0
462 3 1.7015997642582346 1.6677257065320694 3.3612726913559223 0 0 0
477 3 -0.043138156137038974 3.3798822009922334 3.426236373030394 0 0 0
479 3 1.737411522577184 3.437783176482801 5.133260383662802 0 0 0
72 1 6.880012790731578 1.6984961752565817 1.6890618610658137 0 0 0
89 1 8.669506569175065 -0.039338081587078626 1.6866302919261518 0 0 0
136 1 6.8640127460165665 1.6524138431189521 5.135366194493118 0 0 0
137 1 8.624590823708138 -0.06976150357760563 5.183636524441459 0 0 0
138 1 8.601212877738183 1.6668861692615329 3.4386566227158064 0 0 0
144 1 8.632819421587413 5.200710912530153 3.430786467968144 0 0 0
166 2 10.392753230315193 -0.028622490022543107 3.474230167073373 0 0 0
172 2 10.373760827722824 1.7133233878447967 5.106716005373423 0 0 0
180 2 10.352159554958453 5.183467681062398 1.6846099128562497 0 0 0
214 2 10.347979788914099 1.690041236739577 1.7004784890124582 0 0 0
308 2 6.903919896464806 3.473274466323531 0.022715903667057308 0 0 0
309 2 6.861617831283364 5.147902734023381 1.6904667738601045 0 0 0
310 2 8.604707216656353 3.418935850085139 5.126659943645027 0 0 0
387 3 6.939312670973018 -0.06216408969997868 -0.011784572425260958 0 0 0
402 3 8.656031394342428 3.4051298415594884 1.6210149443603412 0 0 0
404 3 6.8952463510957855 3.460392089211276 3.459655380384997 0 0 0
405 3 6.886781333210778 5.183740832563008 5.201045491147275 0 0 0
484 3 10.483286238790894 5.104455641554681 5.152985040650585 0 0 0
485 3 10.349311671326568 3.4139139447279803 3.4201316489236064 0 0 0
74 1 17.298736259772575 1.6301731502461048 1.684396228268372 -1 0 0
250 2 17.302747829822962 5.210911738165308 5.100035999157017 -1 0 0
460 3 17.29100317963401 1.664989789676981 5.106958372507225 -1 0 0
475 3 17.20846249077164 5.1508532853894735 1.73191183730482 -1 0 0
10 1 13.838260764748437 1.6154169963908087 1.6963141000292818 0 0 0
23 1 15.561434594618369 1.644312706414856 -0.023167470912766122 0 0 0
112 1 12.08008387743435 -0.07311167474474015 1.7030839948026633 0 0 0
173 2 15.58175187076198 3.372877871042012 1.7537375818631449 0 0 0
174 2 12.111291311411293 1.658351961667757 3.4281546795159406 0 0 0
