LAMMPS data file via write_data, version 29 Aug 2024, timestep = 124, units = metal

500 atoms
3 atom types

0.01813463368946672 17.581865366310552 xlo xhi
0.02408684276616434 17.57591315723384 ylo yhi
0.033797446494347516 17.566202553505715 zlo zhi
1.0747393896536825e-15 1.073550183683092e-15 1.073550183683092e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

93 1 3.531830882513552 0.04606686322946716 0.06861128597569463 0 0 0
257 2 3.5150656883534013 0.04550393016889924 3.5347840916131545 0 0 0
259 2 3.5385299964879957 3.513077880901324 3.5420056909461324 0 0 0
271 2 3.5394045487164996 1.7812189840030919 1.8041756634388362 0 0 0
319 2 1.7620989621028156 1.7856766767863939 3.563400726706162 0 0 0
494 3 1.7295690446334415 3.513506265466985 1.7610614633044623 0 0 0
47 1 5.2964721057113895 3.499653780963274 1.783147465760156 0 0 0
96 1 5.297042146261622 1.806749678180892 0.04624121608487376 0 0 0
268 2 5.280089487870997 1.7907641252478097 3.528056426780288 0 0 0
270 2 5.275293503105258 0.05132917546268948 1.7804255533967808 0 0 0
354 2 7.045676266510966 1.8169821066909595 1.760667695230806 0 0 0
368 2 7.054897961811436 3.516706735936027 3.5423202430835845 0 0 0
409 3 7.075105119885564 0.07584807505191898 3.524359410867209 0 0 0
353 2 8.825715925318917 0.07824625496374835 1.774932969187262 0 0 0
355 2 8.83511719001612 1.8029703684329592 3.560670909422876 0 0 0
499 3 8.827452053023048 3.519257246672438 1.7551508822982056 0 0 0
101 2 12.307675013531775 3.542346779848142 1.7552027233378018 0 0 0
132 2 12.300434878231604 1.7882011473144561 3.550876834851494 0 0 0
134 2 10.540749633348783 0.05887486152017442 3.539276894033087 0 0 0
139 2 10.584249775426505 1.7803867752815494 1.7657276290709383 0 0 0
151 2 10.581563640579384 3.544025853306789 3.532067577956764 0 0 0
4 1 17.53691799230745 0.03055692976534724 0.03895984003022723 -1 0 0
23 1 17.564252077942562 3.563528392211958 0.045607945383942916 -1 0 0
312 2 17.55114595889164 3.539076971752876 3.535144299913342 -1 0 0
449 3 17.51025049546124 1.7358454778071015 1.805461017318642 -1 0 0
187 2 15.797972031684331 3.547806926912334 1.7737761417011517 0 0 0
