LAMMPS data file via write_data, version 29 Aug 2024, timestep = 57, units = metal

500 atoms
3 atom types

-0.0009944687676212418 17.600994468767624 xlo xhi
-0.011552073631844302 17.61155207363183 ylo yhi
-0.011199091620160615 17.61119909162016 zlo zhi
1.0791039042493454e-15 1.0790606764202698e-15 1.0790606764202698e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

42 1 1.7912990432235691 1.7361311052033979 3.5052102769933056 0 0 0
65 1 3.5193056882159643 3.5034202949845756 3.4937767207250854 0 0 0
171 1 3.512994360052229 1.7768915328903014 1.7581713806849504 0 0 0
203 2 1.7482453201631765 1.7715547832687257 0.012685219365828022 0 0 0
235 2 1.7709691989194267 3.5223599118790005 1.745774815688573 0 0 0
272 2 3.5104292816767617 -0.000716478071393566 3.501180367796975 0 0 0
304 2 3.493401039818996 3.5126060505836136 0.008289721487052381 0 0 0
477 3 3.5244883183572613 -0.009339681026919214 0.03613775336662675 0 0 0
496 3 0.04153625377874255 3.518927619767766 3.5404041182210144 0 0 0
131 1 7.063182807803505 0.02641724389368525 3.531999609475523 0 0 0
160 1 7.028480800034748 3.523296203821067 3.501351753282572 0 0 0
269 2 5.255377604097523 3.5227850488048804 1.7742867878793775 0 0 0
271 2 5.272008448052863 1.8027895234529006 0.0042475732733986415 0 0 0
290 2 7.041515372394413 3.5476080132600187 -0.0009383987232352495 0 0 0
319 2 5.272022808120262 1.7948648465489747 3.5296679587454416 0 0 0
386 3 7.033472404940562 0.03063294743378467 -0.010258662012867664 0 0 0
387 3 7.041437456143125 1.7973441686193865 1.78067934863239 0 0 0
475 3 5.3026518394396085 0.009222784596046581 1.7951240244590607 0 0 0
126 1 8.778436030260451 1.7754427946203724 3.513841466096386 0 0 0
164 1 8.797408106596365 3.5358199216469886 1.753940662871 0 0 0
388 3 8.788484513060784 1.7744327947019085 -0.004626761403748792 0 0 0
90 1 12.316962666413312 3.5253374461376863 1.7644417187323775 0 0 0
92 1 10.550108172535815 3.5439692160925573 3.4954792099710885 0 0 0
179 2 10.549881839401499 3.5398063074778205 0.006427890873448677 0 0 0
305 2 8.810106971258064 0.005284991856339551 1.7952067086693706 0 0 0
345 3 12.346571373233818 1.7585037533968042 -5.346744188362319e-05 0 0 0
346 3 10.562627327325076 1.78563035512131 1.7988820519900057 0 0 0
347 3 10.556773454569916 -0.007174079237468101 0.0017754577533914736 0 0 0
443 3 12.362596870711513 1.7407530506050213 3.5148955611586667 0 0 0
210 2 17.596994736887332 -0.0036280811958600296 3.4899982620178536 -1 0 0
444 3 17.586306842652878 1.7593873218256197 1.7501867265181525 -1 0 0
5 1 15.831675675757266 1.7568289388507916 3.516440090425037 0 0 0
7 1 14.102657939053941 1.7601457181455173 1.7767511065949673 0 0 0
9 1 14.092056110861927 -0.006683472173450614 3.510492640758129 0 0 0
21 1 14.06657735945119 3.5204850002539403 3.505146978928142 0 0 0
25 1 14.070580436313668 0.035373001099258686 0.025491368122740037 0 0 0
265 2 15.812447406431597 0.003507004052486034 1.772402886145798 0 0 0
458 3 14.075796368467305 3.5088225074522166 -0.009877706691461192 0 0 0
459 3 15.847787236655988 3.5239681170493804 1.7385517254046077 0 0 0
33 1 3.5144533349859257 7.015570749776064 3.504725737433762 0 0 0
61 1 3.482735980603993 5.27177610297593 1.768205490091526 0 0 0
132 1 1.7758336454057104 7.002910232554634 1.730505547535917 0 0 0
224 2 0.016138216248001946 5.271300665593168 1.7257409821554823 0 0 0
242 2 1.76373225331888 5.272923545596058 3.4995369781518737 0 0 0
309 2 3.5117021859961928 7.023404875734725 -0.005967058075521464 0 0 0
474 3 1.7608007678490891 8.77524817922891 3.5234733377580967 0 0 0
74 1 7.0353170423608775 7.0154346520995325 0.004771588016653953 0 0 0
288 2 7.044483487023 5.263032047515057 1.7602377752337357 0 0 0
296 2 7.069165093349133 7.035479895403189 3.495291639356828 0 0 0
326 2 5.2650767520782304 5.247648744731294 3.5016756249146854 0 0 0
374 3 5.283610810772688 7.014337527888427 1.7696080654583255 0 0 0
492 3 5.25309595936372 5.234801134288625 0.0029034984947575084 0 0 0
161 1 8.784130072154431 5.258985889701375 0.0259104870035916 0 0 0
281 2 8.789484095856016 7.020069473456537 1.7345499154712325 0 0 0
85 1 7.075029768510327 8.791045740117534 1.725102301872537 0 0 0
286 2 8.79199557944439 8.772287342250992 3.502401585539398 0 0 0
372 3 5.3014900988338045 8.767296809006163 3.5098092517030386 0 0 0
156 1 10.539794762306727 7.038492739368408 -0.00028326819022462396 0 0 0
176 2 12.318142071603711 5.258297130426326 3.5001883952417074 0 0 0
178 2 10.544008542982235 5.271693810210335 1.752978349840066 0 0 0
188 2 10.558619145394625 7.020863382483633 3.514761266714604 0 0 0
287 2 8.812449922661148 5.273291235520139 3.4941694210320793 0 0 0
432 3 12.326520124534841 7.056020858030891 1.7498884756479107 0 0 0
439 3 12.316881498874768 5.296446029867376 0.01386542594228955 0 0 0
159 1 12.311370523286447 8.788750216674401 -0.002451263492066199 0 0 0
473 3 17.588366833547912 7.014537116721185 3.494689457436279 -1 0 0
16 1 15.829403023095379 5.276299595581708 3.508125064526122 0 0 0
53 1 14.096228026521901 7.053193397842233 -0.0001721005817186469 0 0 0
55 1 15.831398494488962 7.002551587542552 1.7096767355713585 0 0 0
226 2 14.089239085327586 5.263162617626226 1.7525997484479219 0 0 0
406 3 14.091527530035595 7.017198619699336 3.50387802025228 0 0 0
56 1 15.853496104252525 8.76575228090454 -0.0021221272183702226 0 0 0
59 1 15.796542750259603 8.7553918558231 3.51632841085789 0 0 0
241 2 14.088746969994954 8.797459969657385 1.7490101857749976 0 0 0
36 1 3.517481799687406 3.4628898876590286 7.048618691580448 0 0 0
47 1 0.020146142238704947 1.7385396276330851 5.2807929528500726 0 0 0
135 1 3.52525677793392 -0.0028096669582957506 7.007905559922457 0 0 0
181 2 1.7727689424239963 1.714888460884483 7.038364094303017 0 0 0
211 2 1.7672896076245583 0.00015276804911278953 5.263075506894272 0 0 0
243 2 1.7861479492366596 3.4752628165321027 5.279107290106273 0 0 0
280 2 3.5085979586742773 1.7638167089000452 5.2662868277152715 0 0 0
461 3 0.00715808845358424 3.4496416226194073 7.068963416137952 0 0 0
35 1 1.7502516829585777 -0.0035038118724811246 8.798774775091683 0 0 0
147 1 3.509905880962231 1.746345270500047 8.7553567944164 0 0 0
3 1 5.269416934793758 1.7677234468230383 7.0115701665463375 0 0 0
31 1 5.2617264391321985 3.5044904473717806 5.2694507505982005 0 0 0
128 1 7.026398629919345 1.7870146610004085 5.277156724703691 0 0 0
157 1 7.057706110067202 3.4807678664357233 7.022940936667716 0 0 0
274 2 7.027095142423013 0.01965716405546339 7.015781224552408 0 0 0
472 3 5.274935760332193 0.022865051227053963 5.241982049119129 0 0 0
37 1 5.261272609371519 3.4908100240444657 8.778207371700422 0 0 0
312 2 5.271129283920416 -0.001900292966321047 8.755762486555481 0 0 0
390 3 7.049192842389678 1.7746507229592925 8.746919769851154 0 0 0
96 1 10.561426255152352 3.4982192840266864 7.0724499729878 0 0 0
172 1 8.829150031302536 1.7649507746288384 7.027641801433477 0 0 0
215 2 10.595754317799658 -0.010305245583922004 7.0279108626058235 0 0 0
218 2 12.331351156105796 1.7324727524064332 7.032067588522116 0 0 0
340 3 8.807791777182278 3.510805126944318 5.267885101948973 0 0 0
378 3 10.608306719620103 1.741250949397286 5.267880999320729 0 0 0
389 3 8.800257424382954 0.021766288480659493 5.251113994194401 0 0 0
438 3 12.324759858516208 3.559577053732307 5.30484762265733 0 0 0
303 2 8.838133799170821 3.5231040171390697 8.777318261418284 0 0 0
391 3 8.827601632646331 -0.007884308147116399 8.787962678189436 0 0 0
98 1 12.302276433953395 3.5022523704943653 8.778077288514305 0 0 0
216 2 10.587594473740866 1.7623412363661122 8.785539941148643 0 0 0
213 2 17.585423112430195 0.00046257017909469116 7.05549583614422 -1 0 0
4 1 14.083203205433907 -0.010747141666365133 7.00721870598277 0 0 0
14 1 15.830013446577569 1.7446871025101995 7.0475842025561075 0 0 0
230 2 14.081808227013994 3.499827216029759 7.049201762443274 0 0 0
266 2 14.080590295047422 1.7464296275674405 5.27572284506101 0 0 0
411 3 15.830250758595753 3.499919714253007 5.264959678115344 0 0 0
454 3 15.843451259066724 0.019148359109993643 5.252674878379996 0 0 0
