LAMMPS data file via write_data, version 29 Aug 2024, timestep = 91, units = metal

500 atoms
3 atom types

-0.005135715729180494 17.605135715729197 xlo xhi
0.016665809985343737 17.583334190014657 ylo yhi
-0.03270244608736476 17.632702446087322 zlo zhi
1.075648210164296e-15 1.081694077842186e-15 1.081694077842186e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

43 1 3.515532943014593 3.4969916729780635 3.5369882268504442 0 0 0
228 2 0.00902218169137501 3.5547443811241757 3.5348391870992724 0 0 0
246 2 1.7456774206964045 1.7754658381087696 3.550163309300902 0 0 0
459 3 1.7325972607141964 3.5397016278393143 1.7290424309566834 0 0 0
468 3 3.516835514949304 1.7714368364291844 1.807984442986178 0 0 0
142 1 7.039730161227227 1.746962631701704 1.7503926483830705 0 0 0
269 2 5.287573616991422 1.7629689240091622 3.5296737637197446 0 0 0
275 2 7.063201974649452 3.48319053432422 3.5177696129996288 0 0 0
488 3 5.3220631612978115 3.502231581315835 1.738520948166374 0 0 0
156 1 8.787875258462858 3.465935156985977 1.7533095989325114 0 0 0
390 3 8.757416654838055 1.7434994011202631 -0.010901948328241942 0 0 0
73 1 10.575129921898997 1.744296456304992 1.753129417717088 0 0 0
74 1 12.313966205398343 0.02960988472487288 1.7214789568291444 0 0 0
75 1 12.34940350909439 1.7599295187033583 -0.030501316867783086 0 0 0
76 1 10.539804260956574 0.04212897936348907 3.480449145590241 0 0 0
79 1 12.310859457755868 1.7727627610461847 3.4790882146376276 0 0 0
132 1 8.802006740796394 1.751662439409799 3.491923573578261 0 0 0
175 2 12.32021085850065 3.486160651386119 1.7123735307293795 0 0 0
179 2 10.540694121569677 3.479403998540108 3.506037409426899 0 0 0
472 3 17.59327088883621 1.7731531377742171 1.7968889746433019 -1 0 0
13 1 15.871772489474585 1.7505571414523264 3.5368918706476755 0 0 0
219 2 14.076460541744938 3.517408130509547 3.5057990602236853 0 0 0
261 2 14.069028523729566 1.7823061481297113 1.7497103188585674 0 0 0
409 3 15.834521367065339 3.5475212874222857 1.794692961299566 0 0 0
449 3 15.884751824661913 1.7845632478674052 -0.029272461499761485 0 0 0
141 1 1.7108504212781246 8.79742451427987 3.516985115552737 0 0 0
366 3 3.5260315250113416 7.0579795229588225 3.51416457835619 0 0 0
461 3 1.7610235349925485 5.290416560838103 3.543952649695561 0 0 0
465 3 1.7357178789300334 7.051161462498317 1.7125179658295833 0 0 0
486 3 3.5378711343186797 5.261973065655346 1.7195155876898656 0 0 0
83 1 7.028613501389604 7.029575574188696 -0.023904719119842065 0 0 0
267 2 7.048622883924794 7.069231446380957 3.5055325087923914 0 0 0
342 3 7.080093427365359 5.279073378522132 1.7156308176496768 0 0 0
365 3 5.313801568353545 7.075500842081946 1.725036579750331 0 0 0
492 3 5.291455451910382 5.267277314868641 3.5327421818401827 0 0 0
78 1 8.775728419312324 7.06092221678544 1.6959313685071489 0 0 0
341 3 8.783955855952627 5.255457798157633 3.514288652148116 0 0 0
154 1 12.329345990454062 7.027515190932291 1.7094800899156406 0 0 0
176 2 12.327488644831014 5.2488655313610595 -0.030076218085478987 0 0 0
356 3 10.526975136715839 5.24631642809194 1.7044771622720154 0 0 0
357 3 12.318395714604348 5.224524506112473 3.4767149746585138 0 0 0
428 3 10.551108564117724 7.045798250281761 0.006600789053950999 0 0 0
429 3 10.561379445437671 7.041421602222345 3.4429063199046563 0 0 0
403 3 14.068403273173812 8.789576024066616 1.691706143111632 0 0 0
61 1 17.60255942315413 5.277243291962749 1.747514362460657 -1 0 0
162 1 17.599338208187053 7.014622598739068 3.505198812848625 -1 0 0
19 1 15.854076156760817 5.293952882360508 3.517656409900751 0 0 0
25 1 14.060724816575691 5.2646867748481005 1.7136174490565288 0 0 0
392 3 14.082204253262283 7.024307490767282 3.476308144073765 0 0 0
402 3 15.854768219550667 7.018315205178974 1.738708122167358 0 0 0
56 1 1.764971759021535 3.535274660772353 5.271793067274271 0 0 0
181 2 -0.004119383479886979 1.7745157058694219 5.246679108639527 0 0 0
258 2 1.777776432356663 1.7873158669006721 7.028390421161228 0 0 0
310 2 3.5281820660684238 1.7684232276822154 5.268823853103425 0 0 0
495 3 3.5250689522382332 3.534287284004157 7.042454467675808 0 0 0
58 1 5.256985101300279 1.7332588754936806 7.041891285069054 0 0 0
111 1 7.077811667785368 3.5402919072844696 7.0337976394154405 0 0 0
344 3 7.029147325200603 1.7714530289312844 5.306939279910319 0 0 0
497 3 5.30245479872598 3.5273457421736354 5.295040431688523 0 0 0
136 1 7.021635150722631 1.7408275576502983 8.793024175423879 0 0 0
292 2 8.786844087301764 3.488492350392354 8.786761283255277 0 0 0
482 3 5.336275196773152 3.4911285947571304 8.78266555446365 0 0 0
352 3 12.286763748226322 0.03471149299311073 5.28923837516677 0 0 0
343 3 8.80439953089603 1.7320198174640504 7.052114719420556 0 0 0
270 2 8.812655649053871 0.021550054970894447 5.25608646511811 0 0 0
77 1 10.55598272347946 1.7680065695930252 5.255572017658487 0 0 0
80 1 10.574826576200694 0.02436052053759098 7.06003671745943 0 0 0
82 1 12.304725381961632 1.7545958839656306 7.037893307277094 0 0 0
150 1 8.828806503473176 3.504356752484141 5.267409227339452 0 0 0
177 2 10.561401327790426 3.499528462260681 7.017887800702786 0 0 0
180 2 12.288355603237028 3.5073235247594328 5.266716959253649 0 0 0
81 1 10.55577506499438 1.7201311169665237 8.795529040730253 0 0 0
359 3 12.321996013833667 3.4630685222798547 8.791480139380118 0 0 0
452 3 15.837298908401372 1.7435322388645969 7.059263368715942 0 0 0
451 3 14.096550637034419 1.7402463101560826 5.268608159309648 0 0 0
407 3 15.83176874416611 3.559497224405259 5.234862382018803 0 0 0
406 3 14.03301117655893 3.550708601237744 7.011263479149551 0 0 0
462 3 17.586774718697153 3.5276629127253116 7.027354458786613 -1 0 0
494 3 17.60030594975777 0.028868308193769277 7.019182076734071 -1 0 0
467 3 0.02274282710861333 8.780548074185326 5.280365536732137 0 0 0
220 2 1.7502034528473498 5.2702703538699955 7.044113744922027 0 0 0
138 1 0.0001755434527732115 7.031279453797468 7.040856280156097 0 0 0
256 2 1.7477473570050295 7.0380794409187875 5.287702127952938 0 0 0
308 2 3.5315673864365373 5.2837759007951215 5.2917479281119615 0 0 0
368 3 3.524527833203923 7.032494932200886 7.024120356624629 0 0 0
49 1 3.523634435470367 5.274267537415423 8.787879996606911 0 0 0
470 3 1.7661997585730471 7.039448437101836 8.797317466889023 0 0 0
281 2 7.062920898846689 5.278094914518639 5.298079319617075 0 0 0
120 1 7.047453746869371 7.0372228473268095 7.009601292396158 0 0 0
50 1 5.313249187372636 5.306365353438834 7.04397562170965 0 0 0
29 1 5.312397008657106 7.047835912811378 5.265814833101789 0 0 0
296 2 7.06674095354527 5.272995993541475 8.766925485127672 0 0 0
322 2 5.283200863548357 7.052149644568313 8.768957720352816 0 0 0
430 3 12.288724029268362 7.05449395672667 5.227502111047697 0 0 0
338 3 8.819765616004567 7.067683284209038 5.265617401084046 0 0 0
290 2 8.801200055823266 5.276559344109319 6.999831033215059 0 0 0
159 1 10.559988343050613 7.049953082513224 7.010864125200607 0 0 0
95 1 12.306027757271265 5.298926243070142 6.998453497607351 0 0 0
91 1 10.55618714653028 5.268819884678939 5.300451085939761 0 0 0
441 3 8.802176070103272 7.044699627543683 8.779354549629995 0 0 0
358 3 10.538800103116122 5.274704838053615 8.760844889647359 0 0 0
405 3 14.084530700005462 5.3087575091795784 8.79282112229397 0 0 0
233 2 15.854303929792533 8.797835487950973 7.061358952449614 0 0 0
400 3 15.817597004991972 7.065444947911245 5.272528199599249 0 0 0
