LAMMPS data file via write_data, version 29 Aug 2024, timestep = 58, units = metal

500 atoms
3 atom types

-0.011875407654440309 17.611875407654423 xlo xhi
-0.0068635215150791825 17.606863521515088 ylo yhi
-0.004223162045112487 17.604223162045113 zlo zhi
1.0785297222151035e-15 1.0782063714377535e-15 1.0782063714377535e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

1 1 1.7367862809534387 1.7595254464089864 3.4943448445059104 0 0 0
42 1 1.7735993356980577 3.5399511179660688 1.7405637732661867 0 0 0
76 1 3.5176982562625034 3.540989991989518 3.504163727683241 0 0 0
240 2 0.022582326907108655 0.012042145089440792 3.538798496697797 0 0 0
273 2 3.5305693483894998 -0.002489601334254329 0.0006826536545126802 0 0 0
445 3 0.017100565390053533 1.7722190536677522 1.7409085438542002 0 0 0
485 3 3.509111140322813 1.7922046538060337 1.7337289845614114 0 0 0
278 2 3.50225810741608 3.547248391493334 -0.004102128344584727 0 0 0
169 1 7.035647117805784 1.7830198784196654 1.7224379099352247 0 0 0
275 2 5.280409512733633 3.5453188952655683 1.7567110393425482 0 0 0
308 2 5.257651097886423 -0.0047886481331318445 1.7157228319920887 0 0 0
341 3 7.037137068841408 3.5471659278165273 3.5131255464228692 0 0 0
391 3 7.032107833960222 -0.006433740404020144 3.488715951189334 0 0 0
477 3 5.280836944076493 1.7611925918467017 3.5258903142488767 0 0 0
156 1 8.76148836523373 3.4912347799008168 1.7625157611075197 0 0 0
84 1 10.5884307984018 0.009022774994942754 3.5120027492739565 0 0 0
87 1 12.314184219252452 1.7170114064394222 3.5188906798794464 0 0 0
166 1 8.821950745402383 1.7308821385684896 3.4752780447885825 0 0 0
194 2 10.543295032636793 3.4778142183943364 0.010026558938167448 0 0 0
195 2 12.324114017826396 -0.005798280881115979 1.7742392284896753 0 0 0
196 2 12.316701242934235 1.6951719468181257 0.0076238597879052196 0 0 0
214 2 10.560514910784336 1.71888858378436 1.7580403563669114 0 0 0
305 2 8.818692614819394 0.0016243143717284856 1.7482045520683949 0 0 0
347 3 10.560895783296953 3.489404037130288 3.523028268186038 0 0 0
348 3 12.312058829916433 3.4745733875612594 1.7525838431081273 0 0 0
47 1 17.608166624516528 3.500825040349509 3.502251998137455 -1 0 0
500 3 17.605558543368016 3.537054908079791 0.02679470687902372 -1 0 0
5 1 15.830999994608442 3.5136609805880914 1.7706211778217649 0 0 0
149 1 14.065970471972237 1.7466925781433973 1.762925330355256 0 0 0
223 2 14.061032794939084 3.48829410048706 3.5122692687618757 0 0 0
261 2 14.05652553849767 -0.00379007047618242 0.01618622304985079 0 0 0
452 3 15.83812884168558 0.0208820757110537 1.758259655999874 0 0 0
454 3 15.843311855879527 1.7603485681069349 3.5285678426360096 0 0 0
457 3 14.090054885356539 3.5118316906147893 0.020977118475268838 0 0 0
33 1 3.476910946788316 7.035076487295216 0.029799082842665553 0 0 0
41 1 1.7470571403287685 5.287992955227323 -0.0022675082903098292 0 0 0
70 1 3.50507688602008 5.27568411258133 1.7713342916902166 0 0 0
220 2 0.0046904029074881295 7.014760719401827 0.014570981557902346 0 0 0
263 2 1.7370290975111002 7.016043777135582 1.7585546088841453 0 0 0
320 2 3.4990526966804207 7.016237499201798 3.516933451920909 0 0 0
462 3 1.7102247132031176 5.256670082331998 3.4947228750706016 0 0 0
59 1 3.473858012789739 8.79007184734153 1.7669963701852638 0 0 0
262 2 1.7473196195944303 8.777971671740158 0.02649863593279828 0 0 0
264 2 -0.004027191600677908 8.786289825442042 1.7828079477311527 0 0 0
51 1 5.262615180627212 5.279922510891296 3.5488204613081957 0 0 0
91 1 7.047163275084883 7.028548903648544 3.5116616700167747 0 0 0
274 2 7.035842801107523 5.272489442493089 1.781664964980042 0 0 0
287 2 7.040642145301447 7.024808411493655 0.02703982417924855 0 0 0
374 3 5.244133046665436 7.013449218416062 1.778267187778429 0 0 0
486 3 5.278433583563875 5.270668074301077 -0.00415740244151843 0 0 0
342 3 8.7972740910373 5.266432084286997 0.03778652777163746 0 0 0
337 3 7.055168269295384 8.77923028633811 1.8053592835125436 0 0 0
