LAMMPS data file via write_data, version 29 Aug 2024, timestep = 64, units = metal

500 atoms
3 atom types

-0.002459363922073351 17.602459363922073 xlo xhi
-0.001531153957411247 17.601531153957414 ylo yhi
-0.01728705247925017 17.617287052479227 zlo zhi
1.0778766955289656e-15 1.07980623659821e-15 1.07980623659821e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

1 1 0.04772902420823019 1.7409014538271004 1.745184472978185 0 0 0
14 1 1.7657669096618736 1.7427283023931994 -0.003411534276726389 0 0 0
16 1 0.011662444109891198 0.02344368775397978 3.4877351418263625 0 0 0
22 1 1.7748536545897449 0.030835557010230025 1.7519909466688266 0 0 0
285 2 3.5333752649496146 1.7570129602689708 1.7658075308086898 0 0 0
288 2 0.022247041624762834 0.005554450404326849 0.02226031900667235 0 0 0
303 2 1.7624466719927285 1.7678360263314108 3.4945523741563256 0 0 0
304 2 0.0403501488938488 3.503131917132845 3.5134215217039597 0 0 0
306 2 1.7748242106400243 3.4928317893025262 1.7627351407191958 0 0 0
369 3 3.530727339273774 3.5330971519314285 3.5191851914751773 0 0 0
488 3 3.565201329536271 0.026405063380167113 -0.011115237982486311 0 0 0
86 1 6.989171636101035 1.8145468428103786 1.7200684547624359 0 0 0
140 1 5.279378478296529 3.5346866254679057 1.7432920671063707 0 0 0
148 1 5.296084978927922 1.76437235600389 3.495029649785674 0 0 0
271 2 7.011237246537058 0.011403465612300809 3.521973652582627 0 0 0
281 2 5.283238422166215 0.03495519215273876 1.7801804644909616 0 0 0
302 2 7.007646390422869 3.5425515115831754 3.481094252671748 0 0 0
417 3 7.013563626825951 0.05143032798969083 -0.01669635724866827 0 0 0
381 3 8.746643638811982 3.5807530915893815 1.7114268709588254 0 0 0
405 3 8.77423332049248 0.030453620295776584 1.7287041986904124 0 0 0
421 3 8.76092401590674 1.7757606871348686 3.4971946935710494 0 0 0
82 1 10.554936192765378 0.05232708499633629 3.5384805118397398 0 0 0
96 1 12.3202109801201 3.526283979283735 1.730580131334448 0 0 0
179 2 12.31539375431188 1.778903203539342 3.5074166411057037 0 0 0
410 3 10.54780087960999 3.52315438563605 3.5195551661116355 0 0 0
423 3 10.553826452781056 1.7808010497209095 1.704831706848939 0 0 0
445 3 17.592919040948214 3.5176235431488476 -0.014583085525268847 -1 0 0
13 1 14.06492258153423 1.7802105932335093 1.7278602156877987 0 0 0
15 1 15.885474322894149 0.014575110709047424 1.7341959010229635 0 0 0
206 2 14.043402342064189 3.5023929695155616 3.504204844901701 0 0 0
224 2 15.84176359617631 1.7372946103165212 0.004452668033938182 0 0 0
482 3 15.838837276713335 1.779938717952585 3.5009475328989357 0 0 0
486 3 14.101508467432028 0.04683846869510576 3.5186628056081806 0 0 0
495 3 15.857123348461142 3.5130956738386354 1.7404108964516374 0 0 0
37 1 1.7693608246903074 5.28155494023246 3.5187969366289615 0 0 0
287 2 3.5356958192256718 5.286956230362473 1.7400977186617246 0 0 0
269 2 1.729081559336332 8.792834567845999 3.514368287804692 0 0 0
317 2 1.7528527613950544 7.062282999303201 1.7574934449005803 0 0 0
332 3 3.5363263606803708 7.022963221346014 3.484359982507409 0 0 0
128 1 3.5111095588038346 8.77203362594637 1.750290065532505 0 0 0
444 3 0.03263841580215093 5.283783701766846 1.767006892543589 0 0 0
308 2 7.027288702096659 8.786097660084408 1.7637497469439087 0 0 0
124 1 5.293916779125691 8.79410046880406 3.494909110613995 0 0 0
73 1 7.011557531358761 5.283089725392996 1.740911518257058 0 0 0
104 1 7.030201565710724 7.027797503421967 3.4956633256257144 0 0 0
135 1 5.2752610080296 5.274367821647428 3.500402223000983 0 0 0
139 1 5.277976123631567 5.265046618647956 -0.00809623861583536 0 0 0
294 2 5.291570321067132 7.0305687278234155 1.7438575165358299 0 0 0
398 3 8.78098092015399 7.019784118732868 1.7541764241847466 0 0 0
120 1 8.810685622911821 5.282728694597054 3.52313882684084 0 0 0
232 2 10.569117988678824 5.269876269462547 1.7232258755120364 0 0 0
235 2 12.314315002977764 5.257853714969482 3.511247291083694 0 0 0
245 2 12.3036269902949 7.037734171599898 1.7249594101589873 0 0 0
344 3 10.597964736092324 7.004804224426628 3.548118137123344 0 0 0
309 2 17.575490330053412 8.789038350802134 1.7675148173092594 -1 0 0
49 1 17.585126944738583 7.0467687403378205 3.5026602478287105 -1 0 0
250 2 15.849957102177083 7.044774679220473 1.7493920504961336 0 0 0
251 2 14.095832163808497 7.052606924987305 -0.007833529618203357 0 0 0
438 3 14.073728721038094 7.010633404353574 3.4993539379013625 0 0 0
481 3 15.844795006148868 5.267373668986761 3.517974699879513 0 0 0
500 3 14.058910807973447 5.262407395200666 1.7054403262394322 0 0 0
7 1 0.017498289820891882 0.011141843832292248 7.014712899365723 0 0 0
33 1 1.742221585173525 3.5467763436714885 5.252790307202493 0 0 0
301 2 -0.001097827373459066 1.7638001593529382 5.257626330412523 0 0 0
355 3 3.5274576402640956 1.7508639265033294 5.266530778091241 0 0 0
370 3 3.544235273134369 3.5492746922719545 6.997790164440052 0 0 0
472 3 1.738635342560111 1.7907554768862959 7.018396389235311 0 0 0
357 3 3.4897182035731515 1.7460581533895345 8.775391161839464 0 0 0
81 1 7.007938046336168 0.022858321343353315 7.037115468020768 0 0 0
123 1 5.30959720377243 3.539973175141897 5.255069508976756 0 0 0
273 2 7.010558941916853 1.7701248098691615 5.270135509256307 0 0 0
280 2 5.291928260377991 1.7669863614327386 7.014566009373162 0 0 0
307 2 7.0167644472735775 3.5079394669901287 7.033529275401101 0 0 0
275 2 8.786870049445488 1.7672852794922111 7.042190935940485 0 0 0
305 2 8.781556550873695 3.5078345532118664 5.28710418260967 0 0 0
420 3 8.788939590130722 0.008118628067941423 5.278091253199673 0 0 0
83 1 10.52844229628915 1.782076084406351 5.317774458748567 0 0 0
85 1 10.554354944231758 0.03645290550001075 7.037297562476912 0 0 0
88 1 12.303637047545433 1.7650713385652206 7.070561182954289 0 0 0
236 2 10.561335300741483 3.496103883427945 7.0639987243568605 0 0 0
409 3 12.328116990708969 3.486527478452341 5.297073418491199 0 0 0
419 3 12.271410955081969 0.045426653896600847 5.27840600289129 0 0 0
183 2 12.341849386579861 0.0027707520350693177 8.798017050826425 0 0 0
39 1 17.58193969055983 3.51860245675306 7.041461673709634 -1 0 0
18 1 14.088205131810987 1.7617242768519308 5.295131903742153 0 0 0
25 1 15.870466777483339 1.7619585034854046 7.015931615420975 0 0 0
56 1 14.092917312575942 3.507359205969619 7.060310841055566 0 0 0
471 3 14.087531215725104 0.006546590222654154 7.0033688897658815 0 0 0
493 3 15.814494592481593 3.5117362767951716 5.284956837740013 0 0 0
58 1 15.857823245622528 3.5331245805194946 8.789251313593077 0 0 0
137 1 3.523692410894577 5.269673357296554 5.274661615776323 0 0 0
321 2 1.7574867834515153 5.271673535940411 7.037836895396704 0 0 0
335 3 3.517522428919988 7.028995055133872 7.054883742030084 0 0 0
459 3 1.7625226775122156 7.052335647490596 5.254861047512391 0 0 0
298 2 3.5159466448885652 8.799639792841392 8.783359513139775 0 0 0
323 2 8.763501914445872 8.792153399758927 7.0367614902564934 0 0 0
136 1 5.293997875061143 8.798862723774109 7.061079205870067 0 0 0
103 1 7.042099587284478 8.798556512543222 5.274029694602525 0 0 0
322 2 8.77987399340217 7.053636202784835 5.267778343497728 0 0 0
383 3 7.0570464358583145 5.278435460966341 5.231548610198502 0 0 0
334 3 5.304109412810232 7.061956395368799 5.273244271170747 0 0 0
389 3 8.776069649829426 5.282615168640893 7.045740706031139 0 0 0
100 1 7.051806734829218 7.043407922350695 7.0631611124523905 0 0 0
276 2 5.317741851742296 5.298920177731031 7.017516233303669 0 0 0
169 1 12.347883309472609 8.794499695448195 6.992832591007013 0 0 0
342 3 10.546767017132327 7.027933887397382 7.013623609290814 0 0 0
234 2 10.553115212266334 5.25151385879666 5.289154046557948 0 0 0
164 1 12.311212832088621 7.055781723619864 5.270293350569413 0 0 0
366 3 12.334789846937614 5.26536501531166 7.062283029079931 0 0 0
327 3 10.538342655257955 8.773466971664062 8.762073742010967 0 0 0
494 3 14.072484235002312 5.302488837319713 5.301285354773892 0 0 0
247 2 14.084563256968591 8.789860231391682 5.252642556618355 0 0 0
242 2 15.86352340530887 8.783494765871785 7.038400355803986 0 0 0
244 2 14.10453707432643 7.056330010096641 7.037529535383066 0 0 0
205 2 15.819413242678591 5.2771313686403145 7.066281670795644 0 0 0
34 1 15.844108909969073 7.083316755895971 5.256674417569574 0 0 0
436 3 17.60161716393498 5.26726350313962 5.287592190013963 -1 0 0
463 3 17.592009358538235 7.018484453590422 7.071326431177145 -1 0 0
47 1 17.592155376004726 8.784284561811734 8.793184210360886 -1 0 0
243 2 14.113119810923523 8.77254383675863 8.79350789537704 0 0 0
51 1 1.7165830870202285 1.768954508950674 10.611851027648846 0 0 0
146 1 3.508862861994212 1.746578572482955 12.37232963150908 0 0 0
326 2 1.7495571566750168 3.4936481684829728 12.343545554868475 0 0 0
360 3 3.485972227316353 0.0004489467603694501 10.613627769803667 0 0 0
374 3 3.503458555898648 3.480455197437648 10.618368801669158 0 0 0
470 3 1.7292469627206177 3.5495248953611735 8.826908571772792 0 0 0
473 3 1.6986323801236913 0.006842780555514434 8.824762958762923 0 0 0
77 1 8.773705501259318 1.774324604539815 10.568774208831735 0 0 0
119 1 7.057570806826995 3.5358560324546673 10.601495210260909 0 0 0
133 1 5.287935082990171 3.4806156796224625 12.343278204233172 0 0 0
274 2 7.02805069979804 1.7550045603927549 8.80753884700731 0 0 0
282 2 5.283058112286246 0.006444753771919296 12.349039845381492 0 0 0
320 2 7.034596627114406 1.7724345328159508 12.331976229684974 0 0 0
362 3 5.30474974798247 1.75274523046743 10.562170560628955 0 0 0
372 3 5.300835585768687 3.5595563005040836 8.815382584969486 0 0 0
388 3 8.774358908385889 3.514074161596379 8.811408791093365 0 0 0
424 3 8.776099821151409 0.031173664619581598 8.818997219714602 0 0 0
116 1 8.809767907925186 3.521921898682349 12.325612932550516 0 0 0
155 1 10.55515032728412 3.494324542010377 10.581861476766866 0 0 0
181 2 10.571411311377348 1.7714605871443811 8.802778109634875 0 0 0
227 2 10.55211389666809 1.7610205021267449 12.30432487876824 0 0 0
228 2 12.332241806147419 1.7580478862607432 10.551604880975576 0 0 0
238 2 12.33300561803361 3.5254248964161023 8.826297169344851 0 0 0
351 3 12.331419883289197 3.509830368988126 12.2995069608123 0 0 0
416 3 10.565381444826118 0.020849696634462383 10.584646213036363 0 0 0
9 1 17.60227669545168 0.0006684527673758581 10.593660901718536 -1 0 0
312 2 17.57720163072385 1.7790299826599807 8.81297716223176 -1 0 0
313 2 17.5967962702156 1.7371138591796633 12.322050276161297 -1 0 0
325 2 17.56057643658788 3.506682040040911 10.568340402072906 -1 0 0
4 1 15.858350965197094 1.7700483200762003 10.58473219261757 0 0 0
62 1 15.828455425537285 3.4976691333787913 12.318724692363807 0 0 0
217 2 15.84316631813489 -0.0003149617475051419 12.28430363712261 0 0 0
218 2 14.095047138277994 1.7414294851993197 12.318635771518172 0 0 0
450 3 14.101283312546137 3.5655618237499636 10.564110623394951 0 0 0
480 3 14.115396226681803 1.7740720948555617 8.807430023309964 0 0 0
