LAMMPS data file via write_data, version 29 Aug 2024, timestep = 58, units = metal

500 atoms
3 atom types

-0.006100209310461469 17.606100209310473 xlo xhi
0.003828416007832845 17.59617158399218 ylo yhi
-0.017659709510963975 17.61765970951094 zlo zhi
1.0772203375086922e-15 1.0798518739223166e-15 1.0798518739223166e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

46 1 1.7475383503445474 1.7485598076614899 -0.013243794469330276 0 0 0
141 1 3.513948297122447 0.03730761560030199 3.502286375269935 0 0 0
144 1 3.4957406575495327 1.7228942092460466 1.7392931194465966 0 0 0
145 1 3.4800352442847844 0.0038720357809672594 -0.00025734567272679004 0 0 0
183 2 -0.00458021573090926 1.7337879463986685 1.7394834554889906 0 0 0
306 2 1.7494361917029908 1.7390859675167232 3.517023459562298 0 0 0
320 2 0.004919346655836212 3.5126220826666827 3.5121623054628306 0 0 0
368 3 3.5059448172397043 3.505362716155455 3.5235561172198593 0 0 0
470 3 1.743778619191056 3.512656255895372 1.7689945596361407 0 0 0
83 1 7.091522455225701 0.015990833682313944 -0.005685882065990876 0 0 0
125 1 5.256284138461107 3.5324837274954133 1.7810881616107574 0 0 0
299 2 5.25148750381268 1.7626424493446438 3.517022553388508 0 0 0
301 2 7.014120897124938 3.5511364398707013 3.52717733736503 0 0 0
303 2 5.248408608692688 0.024907206585262305 1.7452976894416408 0 0 0
384 3 7.059022109082158 3.5339939253102743 -0.013831142253984036 0 0 0
421 3 7.034748394595327 1.755700916033056 1.756000451523839 0 0 0
424 3 7.04726764198353 0.01896645448193658 3.5179199318328624 0 0 0
500 3 5.276675439578928 1.7667391543867375 0.004791096430243676 0 0 0
385 3 8.79467150327324 3.5422819464198683 1.7798338457896 0 0 0
74 1 12.331956724545295 0.008281279080618549 1.7159121738010543 0 0 0
86 1 10.558973965140098 0.008585861184828927 -0.006423717903941863 0 0 0
88 1 12.312449187651065 1.7582608298392304 -0.016445320066049866 0 0 0
89 1 10.558675268817524 0.027094098548769374 3.5188198038536544 0 0 0
151 1 12.362143806831318 3.541002917869266 1.7613956841041443 0 0 0
153 1 10.561913144639878 3.549854753411129 3.547785048560516 0 0 0
315 2 8.815764835699278 1.7939925465601565 3.5412024945843 0 0 0
415 3 12.3423616504347 1.8302459227350973 3.4901003824581704 0 0 0
417 3 10.576312138084575 1.7697753661073015 1.7553004620262007 0 0 0
468 3 17.5599234286462 3.5297488935289545 0.01087884253438199 -1 0 0
10 1 14.102605726349665 1.7582634221552382 1.7334074726518016 0 0 0
14 1 15.840661152184282 3.5146548759691405 1.7876846581017067 0 0 0
25 1 14.110282004493444 3.54400436179255 3.5213512594377163 0 0 0
230 2 15.833387815500902 1.7272088831119028 -0.005353620824902056 0 0 0
485 3 15.860274798176013 1.7854687189637644 3.5027018855657848 0 0 0
497 3 14.075798361091731 3.4961172564033083 0.006442042933399193 0 0 0
127 1 3.5113621557218373 5.309305932301129 1.7264786270388126 0 0 0
167 1 3.468520782244492 7.036532939718932 3.494484644442289 0 0 0
170 1 3.4844971032783025 7.042137081456491 -0.004952897008782549 0 0 0
257 2 1.7465947905370363 7.038013966290534 1.7378883916808565 0 0 0
322 2 1.7466269367875102 5.293345579248087 3.5061669982574837 0 0 0
326 2 1.765377598324426 5.291321814499859 -0.01058962205699105 0 0 0
273 2 3.4958124402836113 8.775777544705416 1.729653469045936 0 0 0
294 2 1.7534358542186275 8.799873427351441 3.5015435737588185 0 0 0
103 1 7.012392297021195 7.006264636010583 3.5067226507781353 0 0 0
121 1 6.993847106348858 5.286315922302633 1.7385743572118364 0 0 0
137 1 5.245330500059015 5.267302258042644 -0.0012025497976190687 0 0 0
253 2 5.268261335156691 5.308874485341642 3.4802860253364836 0 0 0
274 2 5.25284544612095 7.0227651389182455 1.7269727713762166 0 0 0
117 1 8.759193943179799 5.270349579983768 3.5291224973295128 0 0 0
399 3 8.750565809979086 7.0223651849188515 1.7189893168748356 0 0 0
404 3 8.795929745543534 8.75910464570202 3.4710833914815673 0 0 0
168 1 5.272672343461168 8.794221242788682 -0.008566370885257085 0 0 0
311 2 7.002563530148613 8.791464604997756 1.7088279886834945 0 0 0
332 3 5.248134038916993 8.749633123732032 3.4907174431914236 0 0 0
156 1 12.342006270946804 5.244767002492294 3.51558898209704 0 0 0
334 3 10.574033154030941 6.9974083876997355 3.521740801540897 0 0 0
338 3 12.362550780761762 7.033433806603912 1.7505656561881666 0 0 0
224 2 10.56209050712993 8.7839232112722 1.7318729652536267 0 0 0
352 3 10.573276771308738 5.254921979433946 1.746304680336216 0 0 0
220 2 12.354288095165195 8.799980285603592 3.5497094607321045 0 0 0
251 2 17.602311293161428 7.064506384456555 3.5140215740333267 -1 0 0
324 2 17.604347851036326 5.296168340540286 1.7694741395395697 -1 0 0
2 1 15.884391019016174 5.260592635503594 3.489310229905542 0 0 0
21 1 14.108374110865176 5.266645728906611 1.7528688422184537 0 0 0
58 1 15.884085831169866 7.022654073707855 1.7636169019547498 0 0 0
435 3 14.168506689985978 7.01381294194414 3.4951813959078004 0 0 0
478 3 15.840092067141363 5.3118064777860905 -0.01666118185163827 0 0 0
28 1 1.7379864764238027 3.5076253969137614 5.296801972194993 0 0 0
43 1 1.7667046770254238 0.022642226845074637 5.276028635599288 0 0 0
45 1 0.012655623703263223 1.7768553163291572 5.268857784670792 0 0 0
139 1 3.487491030398762 1.7377791235051623 5.270256206131358 0 0 0
252 2 3.5008978751507 3.5229272641160696 7.02587269516877 0 0 0
295 2 1.7624974306442251 1.78219905867269 7.017469280146258 0 0 0
317 2 3.498512159713757 0.014152401591579414 7.033164173218095 0 0 0
318 2 0.0070562082158606475 3.5111466317534 7.0441014645357765 0 0 0
270 2 1.7849537956476136 3.514255829702337 8.787697335212403 0 0 0
461 3 1.74826523704006 0.009004458340366934 8.778490486112455 0 0 0
79 1 7.015366548244392 1.7858933626824307 5.236481369852062 0 0 0
254 2 5.274253154254771 3.5365517313092854 5.261459414381563 0 0 0
300 2 5.2482592389862734 0.020816223919469884 5.2759088553581 0 0 0
325 2 7.010962836132091 0.03215029988044615 7.027891400282885 0 0 0
358 3 5.249748424525737 1.7814122033785402 7.02278189430046 0 0 0
389 3 7.035641397980759 3.543995527811949 7.029104767668111 0 0 0
380 3 8.797613207838978 1.8222141030494012 7.001689771710362 0 0 0
134 1 5.262151546847859 0.02381986243948738 8.794060881085187 0 0 0
173 1 5.246852846339208 3.552359244510294 8.797877440488973 0 0 0
392 3 8.797952254979121 0.012027122459085297 8.764197738386228 0 0 0
90 1 10.555395434462596 1.8011216026477976 5.259771362372242 0 0 0
118 1 8.802586373860635 3.549734371192768 5.247430221105962 0 0 0
157 1 10.561285470306368 3.5501711140627514 7.034116224994608 0 0 0
208 2 12.312525893794124 3.5388966071871066 5.270900107432228 0 0 0
237 2 10.574807545155243 0.014284731680140139 7.021231124211938 0 0 0
