LAMMPS data file via write_data, version 29 Aug 2024, timestep = 52, units = metal

500 atoms
3 atom types

-0.012997187250785776 17.61299718725077 xlo xhi
0.002003544103776203 17.597996455896233 ylo yhi
-0.011443631750821144 17.611443631750827 zlo zhi
1.0774438198623074e-15 1.0790906239490977e-15 1.0790906239490977e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

34 1 1.7630881005334114 3.5213519781153186 1.7377890483922027 0 0 0
35 1 -0.010225298317142216 1.7591873716672175 1.758328028411407 0 0 0
42 1 0.020830462884925974 3.526648286007444 0.005100924224964075 0 0 0
128 1 3.5374352310365094 3.5242227123244168 3.4884161062299848 0 0 0
132 1 3.51906877223277 3.5122528092576886 0.0003384932964723159 0 0 0
147 1 3.5423700345408107 1.7705032022226497 1.7370755444924706 0 0 0
324 2 0.00726526694474504 3.5166491643499165 3.494837049045942 0 0 0
455 3 1.742828456441943 0.00876677008294181 1.69526966411318 0 0 0
459 3 1.7704130043698503 1.7637513207321747 3.4942925188841696 0 0 0
144 1 5.25155755885292 1.7893436240333276 3.483435563595697 0 0 0
279 2 5.291254914986718 0.014130790066975788 1.7270702482766849 0 0 0
285 2 5.267669583961062 3.5388522862834337 1.7513061815978657 0 0 0
312 2 7.027845827217806 3.5315207794418844 -0.003962473974978169 0 0 0
390 3 7.028065795627073 3.5284155438029767 3.5400720441372227 0 0 0
423 3 7.0149869207763755 1.7818519192166955 1.7217824026995119 0 0 0
426 3 7.058550869606216 0.0455781979246381 3.5540435159981 0 0 0
77 1 10.594528067537865 1.8071420454998495 1.7440064327438995 0 0 0
80 1 12.325819549445995 1.7744986297091936 3.447452896900472 0 0 0
95 1 10.57435893046461 3.5685071803075044 3.493978092812251 0 0 0
119 1 8.811694889533932 3.5308232406415163 1.7496610887607373 0 0 0
213 2 12.304745826974903 3.544697462597362 1.7508182154055552 0 0 0
229 2 10.602327282715335 0.030963331286999872 3.4947500800323192 0 0 0
238 2 12.35226055563839 0.02586403993583687 1.7315648985655512 0 0 0
424 3 8.814196174202804 0.013161318669023038 1.726295713655582 0 0 0
429 3 8.84364769084773 1.7764030899708343 3.493515208075034 0 0 0
22 1 17.57711925311196 0.003221029580774033 3.4830653954106516 -1 0 0
21 1 14.090858244745275 0.01908661738794332 3.4889506755219215 0 0 0
23 1 15.84209122553927 0.03030435611779068 1.7447078008382686 0 0 0
31 1 15.844077733360452 1.7507220919782311 3.494920714925424 0 0 0
207 2 14.08525014179338 1.7425417978141178 1.747962953196652 0 0 0
478 3 14.089108274716404 3.5418584136757802 0.010092159424366889 0 0 0
483 3 15.870239330631897 3.5178814671140195 1.7556491983732285 0 0 0
498 3 14.07384195305377 3.5105021420203415 3.4999833966674996 0 0 0
436 3 0.00871662192767436 8.776260503085123 1.7415957615031752 0 0 0
43 1 1.7381267217087597 5.293906816043539 3.4978224322016964 0 0 0
165 1 3.4834968325789704 7.0652815523912444 3.5112463511422445 0 0 0
267 2 0.02574734731630482 7.041091815196859 3.5123109744813985 0 0 0
268 2 1.7505215031160541 7.036533243997348 1.7372376932891143 0 0 0
300 2 3.4870246713695856 8.799939801044536 1.7715430832820043 0 0 0
299 2 3.4854097389868928 7.047766344122487 0.0010464536144808058 0 0 0
302 2 0.017173858363605465 5.283300543670763 1.742813006365899 0 0 0
368 3 3.492606639375127 5.281228954590841 1.7777762925649445 0 0 0
33 1 1.7747379958290304 8.788929127959012 3.5136309605292886 0 0 0
97 1 8.790384473165156 8.7908530252115 3.5107510359226026 0 0 0
120 1 7.059970468901613 5.264845763580264 1.786199501946733 0 0 0
126 1 5.294194762635746 5.274562615609107 3.500846595298808 0 0 0
286 2 5.274071122637758 5.264393223557152 0.02711445886194258 0 0 0
320 2 7.044299155286484 7.04867594369712 3.495947031775884 0 0 0
331 3 5.26427019143514 7.035798853792128 1.7735980183881186 0 0 0
399 3 7.029583218040068 7.040215710416759 0.013423700806643086 0 0 0
308 2 8.79741955304157 7.054993127502955 1.766831868820831 0 0 0
316 2 8.798890409310484 5.303872190382063 3.506198859857471 0 0 0
158 1 10.540497516600228 8.788418333335121 1.7524326912104733 0 0 0
212 2 10.546008282559939 5.282606238347344 1.7711668632019637 0 0 0
217 2 12.322633267546808 5.283348732672966 3.5280382909536385 0 0 0
227 2 10.539843608603384 7.056874336196637 3.530211334410853 0 0 0
338 3 12.297857116225783 7.035657812630216 1.7802016959891633 0 0 0
389 3 8.82127764341413 5.2819801117988545 0.01423881812105316 0 0 0
444 3 14.090605289535025 8.786858600256974 1.7401030212921307 0 0 0
245 2 15.864932955971705 8.78417883361398 3.5052070036497676 0 0 0
7 1 14.07306115401319 5.299992294364071 1.75543562537567 0 0 0
67 1 14.085191414274433 7.047373281211353 0.005615301700052273 0 0 0
68 1 15.862456427796534 7.043059777187813 1.7560074891417623 0 0 0
