LAMMPS data file via write_data, version 29 Aug 2024, timestep = 127, units = metal

500 atoms
3 atom types

-0.022855637999775393 17.622855637999756 xlo xhi
-0.006367604273702908 17.606367604273693 ylo yhi
0.00932063770709866 17.590679362292903 zlo zhi
1.078468989868873e-15 1.07654773433627e-15 1.07654773433627e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

8 1 1.7319011535976856 0.024488214708215175 1.7166884866360064 0 0 0
14 1 1.7371039781532716 1.7840706452815676 0.018699513348263096 0 0 0
38 1 -0.014425350957869334 3.5478036502461148 0.018858223775981404 0 0 0
62 1 3.524955728788702 1.7734225645688733 1.7346747754950522 0 0 0
90 1 3.529181486149921 3.5315097970473945 0.017574519155924763 0 0 0
146 1 -0.019968913309282445 0.015290368472833887 0.012268334139601458 0 0 0
182 2 1.7348193493028419 3.5060868499372146 1.7588327897248783 0 0 0
253 2 3.520092619423214 0.014093225418694495 3.5076632058050445 0 0 0
458 3 3.548527874113844 3.502499622237574 3.5358877093693586 0 0 0
472 3 1.754574218019316 1.7592798735595152 3.502841147833925 0 0 0
267 2 7.04201075937398 -0.0007898541714595935 0.017110376914403657 0 0 0
283 2 7.020682679280109 1.758366509218646 1.7549574101907173 0 0 0
290 2 5.290062419670356 1.7587023142635114 3.5109169509262332 0 0 0
294 2 7.028808202073755 3.539874488694889 3.52599163216612 0 0 0
308 2 5.294032702224292 3.523208098214454 1.7636473489479745 0 0 0
452 3 5.249826185720919 0.02084462876420009 1.7351520868111787 0 0 0
328 3 8.777013849337596 1.7525622995892203 3.5411191079971363 0 0 0
335 3 8.789412722350196 3.5381864698988315 1.7610627432274213 0 0 0
117 1 10.553339845543256 3.533360564980408 3.501895535699119 0 0 0
169 1 12.338790837928137 1.72897304464152 3.504665907881349 0 0 0
358 3 10.571590716307915 1.7423805423724725 1.761605240826122 0 0 0
375 3 12.34450857641297 1.7288719536260797 0.0220640414887893 0 0 0
427 3 12.310816996658671 3.5277774608615853 1.8181918077684518 0 0 0
5 1 17.604450649460393 1.7800391887794873 1.7257292805055315 -1 0 0
29 1 17.619443400674253 3.4919967241723793 3.5360910047673686 -1 0 0
465 3 17.588196132520196 0.03660656059729044 3.490098170134344 -1 0 0
4 1 14.122011389777077 1.7204564015670816 1.7811528453329744 0 0 0
22 1 15.871062072456075 3.491535757031648 1.7784785164498496 0 0 0
49 1 15.862641439554158 1.7528831536140874 0.025802917688227386 0 0 0
