LAMMPS data file via write_data, version 29 Aug 2024, timestep = 105, units = metal

500 atoms
3 atom types

-0.022100193862875553 17.62210019386284 xlo xhi
0.00429805087816441 17.59570194912183 ylo yhi
-0.0066703493911791185 17.606670349391184 zlo zhi
1.0771628238246188e-15 1.0785060654527815e-15 1.0785060654527815e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

48 1 1.7655492086475646 1.7621521288484336 3.5272009772636967 0 0 0
136 1 3.5341320604501134 3.49288976042661 3.5409512783580475 0 0 0
301 2 3.5388981126077232 0.013768635714629664 3.5202916116688256 0 0 0
311 2 1.7667048833083185 3.509104706227668 1.7723850304118403 0 0 0
354 3 3.542073579352446 1.7903219288084842 1.7762590973534835 0 0 0
430 3 -0.0011244517524208603 3.4887175676309625 0.011450804131769129 0 0 0
465 3 0.0068347665076611 3.4990056245312577 3.504144231501832 0 0 0
488 3 1.7468807905736177 0.028903230119926824 1.7482858602275684 0 0 0
81 1 7.051727692874835 1.7355940430425563 1.7914602319613633 0 0 0
117 1 7.033489738392166 3.4698635466428795 3.519859545120972 0 0 0
148 1 5.289838850529173 1.7348841418362997 3.5431975823213864 0 0 0
262 2 7.035137084183856 0.009667881228698771 3.5033468231834295 0 0 0
310 2 5.309448290374927 3.5158511211515675 1.7788645922479323 0 0 0
315 2 7.0359153746245555 3.520989410246678 0.02687615585259902 0 0 0
356 3 5.318381615680436 1.7751931334555686 0.0027451799137606465 0 0 0
79 1 8.794623214053166 0.009956603881712954 1.7740836612656201 0 0 0
318 2 8.78550256886282 3.4928039285612127 1.8152410010347388 0 0 0
424 3 8.763419520451137 1.7181688293887991 0.030320931896851127 0 0 0
78 1 8.806584719224155 1.7587070359507422 3.5343242324146047 0 0 0
80 1 10.553852864550668 1.757585993316984 1.820464036159563 0 0 0
82 1 12.346989799329936 1.7841571456548304 0.025128788670540633 0 0 0
96 1 10.547149526116296 3.498883132030881 3.534920882145674 0 0 0
229 2 12.297840868678723 1.7614880471159824 3.549999483997592 0 0 0
237 2 12.306838223485709 3.489310942210352 1.8096774191944345 0 0 0
239 2 10.555051769201405 0.01086395282087409 3.5357959046101826 0 0 0
410 3 10.5516353320127 3.4764186596729165 0.05443376926602536 0 0 0
422 3 12.338343276839582 0.02429461725531713 1.775747301893421 0 0 0
423 3 10.607304683561537 0.034802871504251515 0.016557352044985964 0 0 0
50 1 17.590668521459946 0.036367094237050826 0.002261020629521669 -1 0 0
305 2 17.621241259690624 0.0365974996915078 3.515816391219005 -1 0 0
306 2 17.609939540068822 1.7374992043819852 1.756804621087342 -1 0 0
9 1 14.07875114201803 1.7616878777581981 1.7548727646156852 0 0 0
10 1 15.822696389585431 0.02175620290258483 1.7310870637042863 0 0 0
23 1 14.076894095060036 3.4938969980115897 0.02909451098252733 0 0 0
222 2 14.054686950395753 0.010610569656307033 0.01323398758393304 0 0 0
223 2 15.828813267388139 1.7416883000397145 0.013222435751056014 0 0 0
224 2 14.059344591852817 0.01180220934831842 3.5239655853425025 0 0 0
468 3 15.825343877297623 1.7414508606200685 3.5018706859091924 0 0 0
496 3 14.041652581713342 3.485968634646824 3.5721690823754972 0 0 0
500 3 15.86743861518941 3.5554636372069237 1.7367139531734 0 0 0
39 1 1.7198017476181395 7.06561544257793 1.7501441861843423 0 0 0
312 2 3.5246465965703546 7.040252769449048 3.5093130084345043 0 0 0
340 3 3.556858435240373 7.0686725461506255 0.026608059544838598 0 0 0
368 3 3.5219659205933147 5.26700344958277 1.7430835220514755 0 0 0
460 3 1.7640125274863072 5.2889463742099405 3.515467900649609 0 0 0
466 3 1.7466167744671386 5.243480002781067 -0.0012099578164203612 0 0 0
128 1 3.507311328218987 8.756456576018017 1.739628304411839 0 0 0
469 3 1.7605892070462568 8.791858392965079 3.504893018449184 0 0 0
107 1 7.062419111108265 7.051958140529078 3.512769029094737 0 0 0
119 1 7.049369162496246 5.2569493207308415 1.7875889675038024 0 0 0
127 1 5.3011908494909905 7.021246887580346 1.7677911426227102 0 0 0
137 1 5.315598086282544 5.236713407304077 0.007393290887303291 0 0 0
370 3 5.298035733718084 5.2894156064163855 3.544346516449447 0 0 0
398 3 7.020578179491873 7.051762857785269 0.009291122151802719 0 0 0
297 2 8.796374954688108 7.040526629646725 1.7997986997706303 0 0 0
321 2 8.793790414492252 5.252973074855408 3.5249718113115773 0 0 0
386 3 8.799413018785769 5.305653632991822 0.05524018956044368 0 0 0
110 1 7.0425465286079945 8.789892389046583 1.7512988563843905 0 0 0
307 2 8.789357792789325 8.793531038558863 3.534041718167999 0 0 0
331 3 5.2945764291506165 8.773126742098567 3.515173001538577 0 0 0
95 1 10.550614387237344 5.262445701290645 1.8027849633877528 0 0 0
98 1 12.281339758818957 5.276771525583736 3.5572736362013226 0 0 0
160 1 10.538953823461457 7.0132283432227815 3.532337636469648 0 0 0
352 3 12.327173208807205 7.0337447545659355 1.7712227848951538 0 0 0
408 3 12.305091334724768 5.236071116127911 0.02344605651654745 0 0 0
163 1 12.336788684917115 8.788693021963253 3.523010649145794 0 0 0
366 3 10.578209709754647 8.774352837477517 1.7537215348025548 0 0 0
38 1 17.614208966864496 5.27839542105932 1.7595389951231004 -1 0 0
459 3 17.5932894388942 7.036761230859677 0.030974510681082982 -1 0 0
462 3 17.592763514603185 7.015986154217497 3.500444248405761 -1 0 0
1 1 15.833361858631534 5.2923883702355665 3.5295053380353174 0 0 0
25 1 15.846765493082946 5.285912938753787 0.010419792858297635 0 0 0
58 1 14.092021666162566 7.039353287522216 3.5433912091792332 0 0 0
249 2 15.840121960003772 7.030344309466377 1.7807167815702531 0 0 0
499 3 14.083269204284964 5.264044277863129 1.803858272077888 0 0 0
60 1 15.816582471164597 8.788048168485433 3.502782769828331 0 0 0
11 1 3.517700713347487 1.7621891114957087 5.259930728079863 0 0 0
35 1 1.8016544231791565 3.5447901116632266 5.274769415896056 0 0 0
43 1 1.73877982573465 1.768989104039638 7.020492437876834 0 0 0
147 1 3.5164258950213125 0.012951669986236149 7.004778026108821 0 0 0
371 3 3.516353814713415 3.5240197331132723 7.029774772169246 0 0 0
475 3 1.7583396023537492 0.006550920632006692 5.279042456424353 0 0 0
476 3 -0.006450873862514125 1.8158407413050002 5.3061977348127725 0 0 0
358 3 3.5310824564344228 1.7394437356585168 8.799004558816614 0 0 0
452 3 1.7400109520971092 3.5274935426319027 8.792630152275956 0 0 0
498 3 1.7438389123075912 0.008250928339582039 8.778430859349815 0 0 0
256 2 5.282791112899303 3.4874514159533954 5.271174825316008 0 0 0
263 2 7.034076447028886 1.7618577259682304 5.258190929227483 0 0 0
323 2 7.056943884351518 3.4966715938627453 7.037357633213407 0 0 0
360 3 5.296191656460799 1.7481821262927626 7.042150941028611 0 0 0
116 1 8.792019931065312 3.513708702089799 5.276157171141318 0 0 0
425 3 8.792471140537113 0.008647838565029303 5.2821818396524804 0 0 0
269 2 8.8005026672948 1.7616973658857302 7.0383920587444075 0 0 0
85 1 12.304175142199512 0.032283174449141416 5.273878253713088 0 0 0
97 1 12.29748662508334 3.5342033911853683 5.302729799143102 0 0 0
99 1 10.519801586051727 3.5237955078287757 7.045865726622909 0 0 0
228 2 10.553580602122206 1.7793716774452673 5.287623494305364 0 0 0
417 3 12.287205305552465 1.7792371961896796 7.0531374351035865 0 0 0
77 1 8.802229119683462 0.021149112224075697 8.794631127255792 0 0 0
324 2 8.804344619744933 3.5008670036409324 8.794608417453267 0 0 0
87 1 10.516370027766282 1.7450167502373048 8.787650089247888 0 0 0
226 2 12.298876887641148 3.54110678052938 8.787563574303944 0 0 0
300 2 17.61903032531681 3.541238837317246 7.067939838980496 -1 0 0
302 2 17.616186434263028 0.015885801534916824 7.060430445258939 -1 0 0
3 1 14.094163529337132 3.5296377704470485 7.0380081473035885 0 0 0
8 1 15.853507405721624 1.7840279835591686 7.0684621416371805 0 0 0
12 1 14.045485179159716 1.7413284769842634 5.3162470003461655 0 0 0
225 2 14.065427498273198 0.02241071415059632 7.072208234204418 0 0 0
355 3 15.835742047835783 0.035888543000440115 5.3310703535346455 0 0 0
481 3 15.80760283204554 3.566951384375847 5.305265105983242 0 0 0
46 1 17.598662733764236 1.7657662806120507 8.780589154684192 -1 0 0
5 1 15.867305635072162 3.5379972635127865 8.78985296818743 0 0 0
17 1 15.863979987184551 0.017847093082421522 8.77970444621549 0 0 0
489 3 14.070029391614277 1.7825868793514732 8.793930875775423 0 0 0
32 1 1.7540157515003187 5.29399389266336 7.041469246358103 0 0 0
71 1 -0.017061058419518847 7.039650626277902 7.054689069379365 0 0 0
253 2 1.7470773256548044 7.0430431759357655 5.287832660038187 0 0 0
257 2 3.5233987431735794 5.281106640190506 5.279420656664118 0 0 0
332 3 3.499302998164968 7.027394269681388 7.027787800668857 0 0 0
170 1 3.517573119074616 8.775345230513857 5.28614189715501 0 0 0
34 1 -0.002682303918591887 5.283607376381023 8.766951713739068 0 0 0
284 2 1.7358045031163938 7.04533318617327 8.797049618253226 0 0 0
261 2 5.269757876780337 5.264530132397339 7.041183862975462 0 0 0
308 2 7.056524042159478 7.070870104992702 7.00849580353278 0 0 0
317 2 5.305380167911629 7.061383606450179 5.291603957243062 0 0 0
388 3 7.045271082740658 5.257227511621382 5.312370926351368 0 0 0
103 1 8.774022279121654 7.0371674919101626 5.255736265122157 0 0 0
334 3 5.267155731456773 7.046952220181586 8.780926723847964 0 0 0
390 3 7.067671515854012 5.281897993500266 8.769160830612853 0 0 0
250 2 12.354963342999278 8.779022200903796 6.9917761732484385 0 0 0
349 3 10.571683961219968 7.017399951761583 6.9945491819250565 0 0 0
309 2 8.831136138536195 5.272724833348946 7.0215134737356655 0 0 0
150 1 12.348938309227194 7.020231958286856 5.242797676940272 0 0 0
151 1 12.311839499799794 5.259699439155646 7.022504137637914 0 0 0
238 2 10.55424844827183 5.2583037736880325 5.266538392253943 0 0 0
345 3 12.334524060701906 6.994583821958911 8.78708180740308 0 0 0
433 3 15.881086241105027 7.038893835499324 8.78032152867282 0 0 0
247 2 15.819301725334324 7.029995524373738 5.298699043337701 0 0 0
248 2 14.094556996494042 8.782895839059869 5.277980625283405 0 0 0
61 1 14.092494067809087 7.036210862939044 7.015771069838292 0 0 0
26 1 14.045764692328234 5.305597327275732 5.295251734458494 0 0 0
464 3 17.590039657618853 8.777033413049617 5.26090614862399 -1 0 0
6 1 15.823601550760879 5.291151396444555 7.064237892634851 0 0 0
463 3 17.617539901158516 5.275351497852238 5.32630262950356 -1 0 0
70 1 17.614988098086382 8.789714655935125 8.789197729567208 -1 0 0
4 1 14.063944655635645 5.250050809773347 8.766347860481314 0 0 0
145 1 3.576478505586053 0.009392105917152983 10.583957977431515 0 0 0
289 2 3.5445111964267086 3.525505168127526 10.550306128389682 0 0 0
362 3 3.5555961774617884 1.74726789430353 12.33740985431889 0 0 0
440 3 1.762544952865054 1.7562676625497269 10.55754867622248 0 0 0
454 3 1.7453523615474948 3.5126885056957904 12.350704232145397 0 0 0
132 1 5.302610013465455 3.5281313430154086 8.828644562094448 0 0 0
266 2 7.063606054456215 1.7691955933339574 8.805988180509374 0 0 0
288 2 5.306862128804835 3.524400948591161 12.31679742371442 0 0 0
294 2 5.308376980270259 1.7774209600823958 10.548595100579847 0 0 0
326 2 7.067951522058928 3.525043386173722 10.549826619185913 0 0 0
380 3 7.079607254412199 1.7589755414267512 12.332070255951006 0 0 0
100 1 8.82175489196428 3.5160620472242887 12.2948556642942 0 0 0
122 1 8.811931818983892 1.775617385247089 10.556200181319896 0 0 0
152 1 10.514014805262994 3.5465410199259835 10.547044692895028 0 0 0
230 2 10.51643498313526 1.7578077799426184 12.305017807112232 0 0 0
231 2 12.296845420132119 0.0075768377446127485 12.296365055675397 0 0 0
407 3 12.328494471209417 3.507959989928384 12.298943364123273 0 0 0
413 3 12.255171101538425 1.7872509965576446 10.546388441968432 0 0 0
31 1 17.617221485507624 3.519797317561315 10.525721258706946 -1 0 0
42 1 17.600815126407973 0.028869267756625024 10.514791397232694 -1 0 0
449 3 17.564998589129747 1.7704938005805895 12.264684102276304 -1 0 0
2 1 14.109444285032593 3.5518267624621993 10.534980184560373 0 0 0
202 2 15.836599050380135 3.5469858314831195 12.287449110117413 0 0 0
217 2 15.849386571362658 1.7797993495929914 10.506927424386879 0 0 0
220 2 14.110589204622505 1.7714677395243934 12.261687007640436 0 0 0
7 1 1.7356746249531527 8.775422270086985 10.559987687827482 0 0 0
64 1 3.5274167257332403 5.271658129686301 8.803376898617636 0 0 0
67 1 1.7270467621239192 7.053733195477069 12.3071415440268 0 0 0
168 1 3.503331763846262 7.025987273666076 10.568773021325127 0 0 0
271 2 -0.019302676455274264 7.051967325140084 10.546764579197339 0 0 0
375 3 3.5407741427585666 5.289074070521661 12.317003693059652 0 0 0
429 3 -0.02132241585482846 8.779510840418808 12.330724962822034 0 0 0
455 3 1.7583218173327397 5.294933835829439 10.542139879128756 0 0 0
101 1 7.047183994017265 7.036667561171596 10.573944613994872 0 0 0
167 1 5.289643585001916 7.0284034051472455 12.320365734581214 0 0 0
183 2 7.028630897462604 8.784977478685047 12.342335769408477 0 0 0
282 2 5.281546715303292 5.295367049123909 10.550084608356684 0 0 0
338 3 5.2954256828566235 8.77888387065504 10.571729975974396 0 0 0
393 3 7.047881190984099 5.2894451006128165 12.31177685185413 0 0 0
102 1 8.818792812040563 8.787734221400527 10.530628286827968 0 0 0
292 2 8.8205741972918 5.278440364874131 10.565694661061386 0 0 0
400 3 8.81058982082511 7.090548126204419 12.302299767690556 0 0 0
402 3 8.82866979722356 7.033785497365631 8.802592146419421 0 0 0
113 1 10.565373696052253 5.236928694767633 8.8041043942588 0 0 0
153 1 10.57963357723684 5.275627025890262 12.300657330871552 0 0 0
166 1 10.566391554306557 6.999430238410498 10.582744014234535 0 0 0
177 2 12.322941346414357 5.256054118862189 10.550243386101238 0 0 0
201 2 12.32722897168979 7.020180331418352 12.331533602614174 0 0 0
335 3 12.324511733865615 8.784844125423323 10.564942365105175 0 0 0
453 3 17.59824599230598 5.285370122843431 12.31936716115014 -1 0 0
63 1 14.08441703084133 5.280875342899339 12.32343532190694 0 0 0
65 1 15.83934040166902 7.031145907315456 12.371278301165711 0 0 0
66 1 15.859902689774664 8.789831916644639 10.57454091102797 0 0 0
246 2 14.112815869805049 8.765730140187916 12.358407918317923 0 0 0
432 3 14.10345257986749 7.028795689699994 10.60167073162766 0 0 0
446 3 15.865161409101423 5.277607446073045 10.52933708363099 0 0 0
30 1 1.7483816801017635 3.4846107799134263 15.801546104109875 0 0 0
41 1 -0.018086531241078244 1.7408357938578265 15.863544589252312 0 0 0
280 2 3.537508254516725 3.5153097957862305 14.107293776229728 0 0 0
319 2 1.731019688369887 1.745245695378738 14.096059807375912 0 0 0
365 3 3.52197956230392 1.7280271476371554 15.840902991064787 0 0 0
143 1 3.5483726171912826 3.511673991199685 17.585058288009286 0 0 -1
487 3 1.7622308389175958 1.76889719786716 17.587480513742076 0 0 -1
396 3 8.787408371850058 3.526864958944271 15.881136478594389 0 0 0
313 2 8.793929738622314 0.006045302563592397 15.826841670034183 0 0 0
120 1 7.076409212222781 1.7551543241984624 15.839814746583682 0 0 0
121 1 7.062478401287395 0.01506923239731454 14.102342585493673 0 0 0
131 1 5.320516250188466 3.5209072135540196 15.843782865453834 0 0 0
293 2 7.058248485295468 3.5098591724194583 14.094140463738713 0 0 0
325 2 5.3188460810553995 1.7752493513110448 14.103194486774807 0 0 0
412 3 10.57258086783507 1.7530405143014696 15.818307798216518 0 0 0
405 3 12.286842371825022 3.5227142454879092 15.833129146376022 0 0 0
235 2 12.300411057911045 1.7446059535502256 14.047577374699365 0 0 0
156 1 10.52209827436762 3.521687934038757 14.044826359769411 0 0 0
314 2 8.811406742224161 1.7615038007948993 14.070126262994606 0 0 0
91 1 10.553390009642616 0.0046998198974958294 14.06449384204123 0 0 0
92 1 12.30658403735348 0.005291914983281803 15.825273531821567 0 0 0
480 3 14.085352254319199 0.013481348178230972 14.034159877909312 0 0 0
478 3 14.030300360370944 1.7446057949987472 15.872652021597858 0 0 0
472 3 15.861138141744023 1.771856787857884 14.084306020845224 0 0 0
445 3 14.103271945098887 3.5385367224516115 14.0600261936375 0 0 0
442 3 15.850826411199918 3.509151338702329 15.896573039426144 0 0 0
211 2 15.848823125255878 0.0301433714251852 15.865884243653031 0 0 0
264 2 17.612109092663015 3.503969674281208 14.094941612770267 -1 0 0
434 3 1.7381894342607043 7.111030599367585 15.874459284422159 0 0 0
377 3 3.514705885780836 5.256837938478888 15.868214135029488 0 0 0
339 3 3.4646809468639415 7.011654870538924 14.048792570598396 0 0 0
273 2 -0.011927336106926551 7.055102471080905 14.095339523211152 0 0 0
259 2 1.7284682284325021 5.2780766460172694 14.091480657905358 0 0 0
180 2 8.769114201251833 7.038231912668806 15.840641354415244 0 0 0
341 3 5.255776447953418 8.789368127433422 14.091305686157735 0 0 0
327 3 5.272263773561509 7.024198450774315 15.84274919146487 0 0 0
174 2 7.026298786251115 7.041274576499342 14.087917107661463 0 0 0
130 1 5.291426560196503 5.231305269026307 14.07622949788491 0 0 0
112 1 7.031430013852899 5.275501072370346 15.844792412231243 0 0 0
106 1 8.761780394614194 8.786976543515975 14.11151179961765 0 0 0
299 2 8.79547631016086 8.770528738096036 17.60184058730226 0 0 -1
330 3 10.560232564782895 8.76624147639606 15.864456026208586 0 0 0
404 3 12.276795127593005 5.302772096363934 14.095146201235368 0 0 0
240 2 10.530532568216696 5.291466307693502 15.86099199593633 0 0 0
204 2 12.304204821117526 7.044259185547809 15.867767809067699 0 0 0
203 2 10.553902616312781 7.048943868570486 14.084476617449809 0 0 0
171 1 12.357621011611313 8.761395232351994 14.088872578480947 0 0 0
397 3 8.81768983322315 5.27838791642238 14.06900552332495 0 0 0
157 1 10.552635084543143 7.0210774609997975 17.595248301917227 0 0 -1
441 3 14.084003605907352 7.051732581579936 17.59687841037232 0 0 -1
443 3 14.104227908169841 5.288275374402257 15.868827971261544 0 0 0
457 3 17.621916832849212 5.275356135456235 15.844605722601532 -1 0 0
245 2 14.097907313287479 7.0146802004574855 14.078102815752624 0 0 0
244 2 15.880026397867173 7.045676931621183 15.823055241909355 0 0 0
243 2 15.856079678951852 8.781595103435007 14.110136778201335 0 0 0
55 1 15.87449958082724 5.288004585404776 14.080499653388484 0 0 0
53 1 1.7033842825650514 12.319450279432225 3.5220480750024072 0 0 0
73 1 1.7232194381103934 8.840047752496304 0.013031640885000025 0 0 0
