LAMMPS data file via write_data, version 29 Aug 2024, timestep = 67, units = metal

500 atoms
3 atom types

-0.024266411019158954 17.62426641101912 xlo xhi
-0.0020397468181660213 17.602039746818164 ylo yhi
0.003627162462501586 17.596372837537505 zlo zhi
1.0779389801908648e-15 1.0772449839597025e-15 1.0772449839597025e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

99 1 3.485277808386098 3.515478145283513 3.5205401738888895 0 0 0
102 1 3.501132474724126 3.5285024202681057 0.029253036155456776 0 0 0
259 2 3.494200140992012 1.7595716064278981 1.7783771311519583 0 0 0
280 2 1.7124185112601114 1.7548037155952338 3.5375598365224317 0 0 0
477 3 1.7256031675048347 3.5521411447762934 1.7923584055389505 0 0 0
498 3 1.770163950018145 1.7538279757462674 0.021245637281140695 0 0 0
71 1 5.239936940494367 1.7676449786515034 0.04192966101346692 0 0 0
76 1 6.9960680560886175 3.5420033549719774 0.015794469038342546 0 0 0
101 1 5.2057179377299985 3.5266711181599124 1.7822685253422037 0 0 0
286 2 5.231413601829234 1.7833315433225474 3.5131675034676038 0 0 0
287 2 7.007303882422654 0.015539275900145253 0.024903155200135144 0 0 0
339 3 6.994139561430647 3.54953663792514 3.525158055679734 0 0 0
385 3 7.0147767488247235 1.8072936700656368 1.7374955119312159 0 0 0
386 3 7.008710399524123 0.024290964098698534 3.5227431955724584 0 0 0
72 1 8.81605769743708 1.7707463178420613 3.482536053975613 0 0 0
126 1 10.568650311751304 3.5532107337753347 3.5104438570815715 0 0 0
168 1 10.563444549456896 1.7834134292001869 1.7415650204228859 0 0 0
173 1 12.340038399235471 1.7733738666883014 3.5042551970164006 0 0 0
290 2 8.804305883052734 0.025816952795901564 1.7341292859705009 0 0 0
291 2 8.812217221712515 1.7593279136327924 0.017443373344109638 0 0 0
340 3 8.822730806962282 3.5314860296771866 1.7260218108501604 0 0 0
427 3 12.368421302411623 0.009312330098252683 1.7285556699842162 0 0 0
428 3 10.591663508450102 0.03364631725441652 3.494263482777224 0 0 0
432 3 12.334198857683656 3.5116850087908342 1.7473564782342605 0 0 0
32 1 17.61567865492971 3.5127555199084157 3.5432275244736178 -1 0 0
307 2 17.604682403609928 0.017576035712510374 3.5569434270518396 -1 0 0
493 3 17.59250243853618 1.7203551032784297 1.770316832250744 -1 0 0
20 1 14.131156613870372 3.5338517061227255 3.5129920231677585 0 0 0
46 1 15.844693332317211 0.011326434197697374 1.7516772140372603 0 0 0
52 1 15.867367533458038 1.7773611905842241 3.543179312549551 0 0 0
59 1 15.892548189675768 3.528762027935762 1.7887212278471247 0 0 0
409 3 14.130879782043811 1.7753995502586437 1.7794936716765175 0 0 0
235 2 1.7412513702612686 8.793724541486744 0.04059247851138554 0 0 0
142 1 0.0008978324630704859 8.78158134479011 1.7555462484952276 0 0 0
38 1 1.7490197216255123 5.313320728764376 0.01189305959686673 0 0 0
94 1 3.4959808793141613 7.054022218606529 0.006730761455361052 0 0 0
141 1 1.735217313746446 7.044853132107095 1.7668341035064816 0 0 0
189 2 0.004904087578223856 7.017442753950139 0.019806813401081168 0 0 0
204 2 1.712711722372025 5.296642797523082 3.519081468649425 0 0 0
262 2 3.482531170705941 5.297134521503222 1.7781606612144978 0 0 0
372 3 3.497861107298423 7.042512628333049 3.5373706299155065 0 0 0
135 1 1.732895437089806 8.779229980647383 3.5057815831619132 0 0 0
96 1 5.247590088594149 5.2829151494879945 3.550548481785888 0 0 0
296 2 7.008884614656453 7.057927899688852 3.5485231920555695 0 0 0
341 3 7.012778343975351 5.30638274184772 1.7757351421226348 0 0 0
373 3 5.258436093567401 7.086743964788681 1.7792750665927357 0 0 0
495 3 5.236109831126799 5.298713991863701 0.021391113853252392 0 0 0
302 2 8.783463584733246 7.065658228997558 1.7866662357031322 0 0 0
229 2 12.347345569311912 8.795165796932578 3.513549258376874 0 0 0
77 1 8.802652928397917 5.302170584633844 0.03720263751203346 0 0 0
223 2 12.348435721346119 5.264037832877397 3.5120351685022584 0 0 0
228 2 10.576042752758715 7.044437894110226 3.504024515967956 0 0 0
250 2 10.568516960987568 5.27899722590507 1.7495995583347794 0 0 0
313 2 8.80384292527981 5.293799544149208 3.512282426434274 0 0 0
439 3 10.529878249368132 7.070415716306178 0.011384530680125647 0 0 0
440 3 12.34545900008193 7.02657233613672 1.7561579454201006 0 0 0
400 3 15.864798239459411 8.782192897931157 0.04456475533010973 0 0 0
398 3 15.847991149591358 8.768942373873568 3.476258931233636 0 0 0
34 1 14.071245134808013 8.77873802908613 1.7443234507982082 0 0 0
33 1 17.620407224464067 5.303347192175759 1.7719285416494357 -1 0 0
140 1 17.61910274323296 7.046357768394413 3.4977230608929744 -1 0 0
36 1 15.870510429550471 6.998693432587034 1.751394362081754 0 0 0
39 1 14.11831629178812 7.018580826737213 3.4780349513166247 0 0 0
188 2 14.134624218977207 5.269638426905022 1.7468923477488427 0 0 0
202 2 15.877820962258888 5.280131085031002 3.5095495019267293 0 0 0
1 1 1.6997652917122905 1.7455941049129426 7.042113797278819 0 0 0
70 1 3.4625026130504 0.005142029969907792 7.036729139618328 0 0 0
203 2 1.7053782809427478 3.4978513850299473 5.284960688336393 0 0 0
305 2 3.4660540648649216 3.5040101072684924 7.066731364992977 0 0 0
462 3 3.464845672937377 1.7560749266361655 5.291089410615795 0 0 0
5 1 1.755584144363961 0.008979416069682776 8.769293700459997 0 0 0
461 3 1.696343770763431 3.5132793143671655 8.774637987200832 0 0 0
314 2 7.048445096277382 3.54982037375339 7.05127680355927 0 0 0
387 3 7.03508054248669 1.7561124968026354 5.290219445878526 0 0 0
466 3 5.259070377501654 1.7480210253116655 7.068744364150448 0 0 0
500 3 5.2517126876883875 3.521853082033429 5.297383730814045 0 0 0
338 3 8.771810777219157 3.518415342071661 5.244316004100531 0 0 0
120 1 12.35755664727331 1.724770601485198 7.07107025124706 0 0 0
392 3 8.82593550332627 1.7611756990476886 7.043355940389229 0 0 0
429 3 10.60536678010291 1.7757147435627758 5.266913428323233 0 0 0
433 3 12.375031888607579 3.5035845607391396 5.269856061888355 0 0 0
434 3 10.584317643134009 3.5528564499445032 7.039350024428126 0 0 0
435 3 12.368298813698605 3.5118099133152625 8.790023849554135 0 0 0
9 1 17.616700844314057 0.011638010574128974 7.019689200085207 -1 0 0
22 1 17.612648138330293 3.510103886176835 7.027900076973576 -1 0 0
260 2 17.617338740830636 1.7552398033185086 5.292173813310497 -1 0 0
24 1 14.116291348694595 3.5157091059169514 7.039306642542821 0 0 0
176 2 15.859744212635949 3.5067735006077347 5.285612065978019 0 0 0
242 2 15.866964547123459 1.7308666331270055 7.0303210045742315 0 0 0
408 3 14.092291706019859 1.710983884349625 5.29667792652979 0 0 0
7 1 17.604873793822755 1.7089434802412737 8.79778246128199 -1 0 0
234 2 14.092749677139153 1.7325346681202498 8.78931322389771 0 0 0
404 3 15.865713058227048 3.485504937431107 8.775852207363402 0 0 0
497 3 3.4444790833661223 5.261973772302779 5.286149307478499 0 0 0
49 1 1.6978913197782524 5.262536424798268 7.03633407493477 0 0 0
233 2 1.7010367995421465 7.062006038444417 5.269624696606392 0 0 0
370 3 3.51671015131123 7.0364213213942675 7.013698391602868 0 0 0
474 3 1.7479140148647323 7.028781829011418 8.769786743355153 0 0 0
78 1 7.044648539272588 5.3119806636655795 5.287874811722659 0 0 0
330 3 8.795481015348106 7.071211834901597 5.253236356392098 0 0 0
463 3 5.286900420563875 5.2649454695629085 7.029718758714462 0 0 0
97 1 5.2918011534394624 7.058118777606208 5.271817982422812 0 0 0
83 1 7.033047640538393 7.033300642960514 7.004330223446841 0 0 0
315 2 7.0369717447752524 5.287225795505151 8.783431059575113 0 0 0
329 3 7.041031766113414 8.795819768936322 8.782275702765146 0 0 0
442 3 8.78899894971135 7.055206131238724 8.764047376884298 0 0 0
441 3 12.350805885724697 7.059298351650513 5.268830892062209 0 0 0
252 2 10.570012279636456 5.295620153489133 5.26441885762604 0 0 0
230 2 10.58310369469637 7.0306240781266185 7.016816175245709 0 0 0
129 1 12.356769073766129 5.285685314225361 7.030941428875276 0 0 0
79 1 8.803443261187104 5.2981969966274205 7.014812747562057 0 0 0
134 1 10.606955669438905 8.799433064168383 8.799320167332654 0 0 0
214 2 10.582991382375123 5.289891119439914 8.794260790328373 0 0 0
426 3 12.349585881119857 7.050161548707727 8.761994090671097 0 0 0
405 3 14.133685419434647 5.3002932862038135 5.284552954902193 0 0 0
35 1 15.883946118049057 7.041623484486786 5.287401217463999 0 0 0
28 1 15.847775977094459 8.787192311697986 7.043601183759483 0 0 0
31 1 14.126584570884456 7.039530154446009 7.041688268199006 0 0 0
253 2 17.60501106419037 8.784141455573023 5.253235479074686 -1 0 0
25 1 15.849637906850873 5.277650271190003 7.059611516565401 0 0 0
481 3 17.606542146704633 5.2966815050465215 5.282566683834029 -1 0 0
232 2 17.58656054893898 7.0306767436942526 7.041878596421763 -1 0 0
58 1 17.58555952574616 5.2873069062177995 8.78590792952207 -1 0 0
209 2 14.119734618859397 5.270474192955266 8.784526887555044 0 0 0
297 2 15.860289381904545 7.052172289974022 8.761370822320957 0 0 0
64 1 3.521767184324444 1.7642066035184576 12.28635962557046 0 0 0
65 1 3.518913812211175 0.01747266184459085 10.551372402598519 0 0 0
90 1 3.5291435381389107 3.487121740657633 10.529702135472668 0 0 0
281 2 1.7391563279000097 1.7297459735051428 10.533898437765613 0 0 0
284 2 3.4770502259870004 1.7486873874193833 8.803655167672572 0 0 0
458 3 1.7615546938384148 0.012249872167929585 12.332180875715258 0 0 0
494 3 1.7598494840874728 3.4883396376048137 12.319292815538464 0 0 0
74 1 7.052722802668647 1.7588619437992752 12.26633223268894 0 0 0
91 1 5.27686737294721 3.5071476647753306 8.810637866405294 0 0 0
92 1 5.272913132158264 3.5117120703216016 12.283503881372935 0 0 0
311 2 5.265924539132805 1.761428927543771 10.570089697020414 0 0 0
319 2 7.0183083490177935 3.542929975600605 10.57599062925428 0 0 0
325 2 5.27531457648352 0.010867843055091185 12.279315605439534 0 0 0
390 3 7.061202760092505 1.7844813199178868 8.849459953676384 0 0 0
