LAMMPS data file via write_data, version 29 Aug 2024, timestep = 49, units = metal

500 atoms
3 atom types

-0.009336170740268454 17.60933617074026 xlo xhi
-0.004240035978778545 17.60424003597878 ylo yhi
-0.005232747607964512 17.60523274760797 zlo zhi
1.0782084378986391e-15 1.0783300100105553e-15 1.0783300100105553e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

35 1 -0.007252587851676453 3.51151068600723 0.002130315727801842 0 0 0
41 1 1.7399103898741923 1.7235480156847538 3.5269729456170635 0 0 0
127 1 3.5142920814334366 3.5396924915914028 3.520350536146174 0 0 0
136 1 3.501512614156865 3.520413944215502 -0.0032721613758165354 0 0 0
162 1 3.4988817883366603 0.010930463542005667 0.008549629781402085 0 0 0
287 2 3.5009243371836747 1.7670247369572003 1.755722036208022 0 0 0
316 2 1.7347772686428429 0.012549815361403219 1.737562813152408 0 0 0
461 3 1.7594003641033835 3.5074209947308783 1.755901361319168 0 0 0
143 1 5.236072591139837 1.7837232474265456 3.509392376996861 0 0 0
147 1 5.274192863774526 0.023855087163934974 1.75849506590343 0 0 0
270 2 5.233102824013737 3.513125702336907 1.747573029266102 0 0 0
312 2 5.250096618049651 1.760217698452456 0.01841967472437614 0 0 0
375 3 7.027662440997381 1.7735822407124666 1.7697794325777647 0 0 0
407 3 7.052336787008818 0.02018533234687072 3.5202667687310476 0 0 0
478 3 7.047443148434548 3.5398519111057967 3.536037148735533 0 0 0
87 1 8.79830827011247 0.01839942625934269 1.7482577785952464 0 0 0
73 1 8.838060470688522 1.7716908813980983 3.530307655970159 0 0 0
81 1 10.566607614330987 1.7618600511033309 1.752164826147166 0 0 0
82 1 12.322989593372556 0.010825090746363904 1.7376818362726072 0 0 0
112 1 12.362630564133111 3.519893359415503 1.794443114994191 0 0 0
182 2 12.341875946787663 1.7812534658524817 3.505072129830431 0 0 0
345 3 12.342336669321453 1.7334503805460788 0.024037569574176052 0 0 0
348 3 10.58406042642473 0.040063996405629076 3.505269322847331 0 0 0
366 3 8.80193685868383 3.529643493002655 1.753819346799363 0 0 0
