LAMMPS data file via write_data, version 12 Jun 2025, timestep = 103, units = metal

500 atoms
3 atom types

-0.07054005658468261 17.315540056584755 xlo xhi
-0.05171889308310528 17.296718893083103 ylo yhi
-0.060964798050413556 17.305964798050418 zlo zhi
1.062285440251772e-15 1.0634177370441157e-15 1.0634177370441157e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

49 1 -0.05935563145067064 5.16812766766588 1.6145196840326723 0 0 0
125 1 5.165425213755079 3.418008501096511 5.150992570478612 0 0 0
126 1 3.4010329897099427 5.1382158113954555 5.1409888232947 0 0 0
128 1 3.448250735617725 3.413482479147097 3.4246056088919405 0 0 0
129 1 5.118252507063294 5.138714293309357 -0.05296531886647518 0 0 0
139 1 3.429670992910292 1.7047775250882395 5.168282790798965 0 0 0
141 1 5.179263087931223 1.6882482275516049 -0.04714885702573374 0 0 0
282 2 3.4298328918013445 1.6888402537767198 1.6629645646006126 0 0 0
283 2 3.4197896215692216 -0.034148281217964066 3.444913363376896 0 0 0
284 2 3.4741419392282196 -0.03847355651509896 -0.040014031098125374 0 0 0
285 2 5.168587568460309 -0.04508420197924392 5.166752794237606 0 0 0
295 2 3.4298171303325398 5.122964404146928 1.7423236720401587 0 0 0
296 2 5.1534085777074505 5.224709666513285 3.3961092470671725 0 0 0
309 2 1.6500801223494022 3.41251324591167 5.176645242620864 0 0 0
315 2 1.7042285806808866 3.392155033159312 1.70267936016549 0 0 0
363 3 5.1639449816713014 -0.03034189311999487 1.661189717466609 0 0 0
367 3 5.183566583792178 1.6074719667952824 3.4209706303462353 0 0 0
376 3 3.368127312948652 3.398987956681684 -0.0028883149707191746 0 0 0
377 3 5.184361908752163 3.457503965089624 1.685824386499189 0 0 0
460 3 1.7389191114880937 -0.04338602990214155 1.7047318453322846 0 0 0
462 3 1.6761758273275276 -0.031099091986801445 5.0776470099873885 0 0 0
463 3 1.6979351629143586 1.7515347089991278 3.3968804191640642 0 0 0
476 3 -0.0251236071285209 5.19070943980439 5.2481817984338 0 0 0
477 3 1.6593724815221451 5.071056806801471 3.3560002947626164 0 0 0
27 1 -0.06763569824896438 1.7122114276537093 5.170613580239664 0 0 0
69 1 6.903464386233953 1.6783858709664201 1.658699260285908 0 0 0
74 1 10.349273439585112 1.6678759646446457 5.112919517479356 0 0 0
88 1 10.336738941558059 5.1897978391646875 5.155478493079388 0 0 0
107 1 6.89305249368059 5.135531404227843 5.146531736027383 0 0 0
110 1 8.62411804004588 3.4078614751784717 1.6666131797572439 0 0 0
116 1 6.897881872621948 1.6946391317724836 5.164473122495926 0 0 0
218 2 10.35668746818735 3.4618914882232446 3.4064019935532843 0 0 0
243 2 10.347027279472808 1.6783312436671656 1.6512207872896367 0 0 0
246 2 10.34137617877269 -0.037085160030346204 3.3407143302865476 0 0 0
310 2 8.621866361736982 -0.05142406498382358 1.6712478095035543 0 0 0
312 2 6.889615844529425 -0.041341898769915446 3.3968962498885094 0 0 0
316 2 8.59783842020732 -0.01699574568003065 5.1756289034538545 0 0 0
320 2 6.888076018620762 5.1461262085861135 1.6965353442619175 0 0 0
322 2 6.88446106225718 3.4224992028218186 3.389677249565958 0 0 0
324 2 8.68390483389762 3.394193803320421 5.109609967325604 0 0 0
393 3 8.59097270652471 5.094159262583803 3.385771987010497 0 0 0
412 3 10.339460730851131 5.177514071918938 1.6544245951187373 0 0 0
424 3 10.33459762000931 -0.017360180790775386 -0.05276811573136798 0 0 0
429 3 8.610297102302978 1.6394883810760383 3.4077481705655797 0 0 0
33 1 17.31314133549882 1.6594389749046048 1.650911513027104 -1 0 0
326 2 17.291755624751676 -0.02317868932902847 3.4308109041162065 -1 0 0
