LAMMPS data file via write_data, version 29 Aug 2024, timestep = 64, units = metal

500 atoms
3 atom types

-0.01311906050975665 17.61311906050975 xlo xhi
-0.006720752744558167 17.606720752744547 ylo yhi
0.002101494220020688 17.597898505779984 zlo zhi
1.0785122380833189e-15 1.0774318244326734e-15 1.0774318244326734e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

85 1 3.516428318497146 3.53091084008854 0.002836534787084585 0 0 0
93 1 3.4504179563572177 -0.004338852962986961 3.514456522283147 0 0 0
95 1 3.5054822597011124 0.009289736787896458 0.04299407866121403 0 0 0
136 1 1.6947175583060297 1.738730485867912 3.5226858596232815 0 0 0
313 2 3.5006487824433403 1.7479813233812918 1.7719051843078801 0 0 0
368 3 3.485350550510875 3.5324186109694002 3.5543750324620413 0 0 0
465 3 1.740057588282561 3.508700908187318 1.7533368329091532 0 0 0
84 1 5.257984778207037 3.5160342605543544 1.7544571393888417 0 0 0
94 1 5.228472303290937 1.7670633241172036 0.018079841462177962 0 0 0
207 1 7.059950857417146 0.0025812129355696767 3.539885464231248 0 0 0
236 1 7.0389262961646395 3.5597866198269887 3.5101413854815053 0 0 0
314 2 5.278601836662648 0.005389460262338535 1.7805539983782288 0 0 0
355 3 7.035123191092179 1.7588928086367295 1.7810239386253266 0 0 0
498 3 5.267858219606429 1.786964772959362 3.5469255388786713 0 0 0
238 1 8.786732359895192 3.534279839140822 1.7783649311857375 0 0 0
192 1 10.56681041550089 0.026342411459391264 3.5250264093364327 0 0 0
193 1 10.53870957161021 1.7363945326493848 1.7686699552477643 0 0 0
208 1 8.806640057976667 0.0036168211261696417 1.7793974674544302 0 0 0
276 2 12.328768929137587 1.7399961042473693 3.543132813220285 0 0 0
327 2 8.80275106005408 1.7445679410625674 3.522964886835843 0 0 0
403 3 12.324178610687662 -0.004002238370482378 1.8051816478432066 0 0 0
404 3 12.32103104891389 1.7235195268745012 0.01209367112172807 0 0 0
412 3 12.341430027101342 3.4806175065076315 1.7758975471583553 0 0 0
413 3 10.563013311338267 3.5095526475186727 3.5385075755183175 0 0 0
138 1 17.60834214816751 1.7491832736037152 1.7642677006220313 -1 0 0
266 2 17.60401396522986 3.522142232991988 3.553599468704842 -1 0 0
307 2 14.115628094328386 1.72279178183105 1.764345309411604 0 0 0
336 3 14.126929939311331 3.526338406029338 3.5118507594301884 0 0 0
339 3 15.884970157254404 3.5067285644601864 1.7347061406479338 0 0 0
358 3 15.87637304381446 1.7381114153503343 3.5623191636732194 0 0 0
114 1 3.5095506256894637 7.0038597577668265 3.5323382864690864 0 0 0
481 3 1.708846375645506 8.778675887029465 3.524740026253973 0 0 0
271 2 1.7370998459502112 5.293202787726461 3.5639197483694 0 0 0
367 3 3.531606149621979 5.284361902852363 1.7628250846100386 0 0 0
312 2 3.5186399844680754 8.795620721547467 1.7781770819106706 0 0 0
451 3 1.7436887183557537 7.042564143877694 1.7600390452128714 0 0 0
468 3 0.004486907330204669 5.281222572780997 1.7871044786469612 0 0 0
384 3 5.284997318934489 8.738441084566302 3.522672549971593 0 0 0
81 1 5.28998556148976 5.288150212247809 3.515408419209493 0 0 0
83 1 5.282417671548448 5.274210487558767 0.010272403900167421 0 0 0
115 1 5.301084229265308 7.0271123471239 1.7752963752467419 0 0 0
209 1 7.012146396095594 5.278956772987026 1.757228750908946 0 0 0
227 1 7.051519421603663 7.013097859667974 3.520163899511873 0 0 0
260 2 8.776167036881997 5.286146063169721 3.5330381688580186 0 0 0
431 3 8.77138761267953 7.040405371829271 1.7422496029903876 0 0 0
243 2 12.321330134989294 8.798383620135048 3.5229349519677675 0 0 0
22 1 12.336555853549676 7.06769302866925 1.7910810645174704 0 0 0
185 1 12.334410242263187 5.273709267125619 3.5359622324615967 0 0 0
187 1 12.31997535143573 5.297819154342779 0.028904603539048754 0 0 0
411 3 10.56881320074678 5.269526328394984 1.75455981754582 0 0 0
417 3 10.539322588270354 7.051455254439809 3.523587798525021 0 0 0
18 1 15.849178891272222 8.783881353425157 3.544070159339121 0 0 0
120 1 17.594146074361813 7.026356923671895 3.5542370706806388 -1 0 0
64 1 15.864299519126748 5.29548829108151 3.5682634733784995 0 0 0
320 2 14.103453421076855 7.044396098072398 3.545333975527178 0 0 0
340 3 14.070972860020612 5.303449199813937 1.758487436387451 0 0 0
370 3 15.850800564164894 7.079687660247528 1.774797671774089 0 0 0
80 1 3.4836482356670624 3.540784280532181 7.073918796373032 0 0 0
132 1 1.7195762488239195 1.7272277582958024 7.103963010440914 0 0 0
251 2 -0.01198888766062214 1.7325470643053513 5.316721898063232 0 0 0
462 3 1.702393263091467 3.523718873094078 5.346240911765819 0 0 0
492 3 3.4353018229906658 1.729054005525203 5.326294727817878 0 0 0
91 1 3.4738424727068993 1.7682177993544033 8.788211743547375 0 0 0
205 1 7.0621742568591435 -0.0014940347222780993 7.020156120705578 0 0 0
234 1 7.032367766293036 3.5349498772884016 7.0731209362754655 0 0 0
330 2 7.042621391767255 1.7596514972116797 5.293105301341205 0 0 0
369 3 5.29029067465477 3.591289010750997 5.324434190866556 0 0 0
500 3 5.241262784303574 1.7686027235592854 7.045812550697353 0 0 0
322 2 8.799056496826246 1.7479112558019219 7.055869123565594 0 0 0
426 3 8.769257510232473 3.4900556827122857 5.29451650478992 0 0 0
360 3 7.042926558810312 1.7493996695229397 8.793387351944961 0 0 0
206 1 8.800409782220015 0.03806886298953483 5.298178558326065 0 0 0
191 1 10.588126335170404 1.7368408880507902 5.291756687117418 0 0 0
242 2 12.342010582684788 3.5382828653417535 5.293233850388189 0 0 0
280 2 12.350329793858043 1.7676095815794237 7.055855662381683 0 0 0
406 3 10.566946231125673 -0.005167052872136102 7.073065241681865 0 0 0
415 3 10.5756040270065 3.510791165839079 7.0525038106927065 0 0 0
184 1 12.35551679428351 3.479263344941087 8.799192363345815 0 0 0
128 1 17.59204272595951 3.4975256949185245 7.0519205651240044 -1 0 0
135 1 17.612145928326896 0.004320905101142707 7.009192729532301 -1 0 0
55 1 15.85396682136316 1.7456136433325318 7.057952713398367 0 0 0
62 1 14.105959099195688 3.540737697637068 7.048069144573974 0 0 0
66 1 15.865874647522125 3.5291882097258034 5.323645241230987 0 0 0
359 3 14.086309646405798 1.7671341023571068 5.302847353043184 0 0 0
134 1 17.589421341959337 1.7527323203068108 8.795358700244133 -1 0 0
47 1 15.8647407051186 0.014591229070377876 8.79411898875927 0 0 0
305 2 15.851719622583687 3.5078862742961183 8.788764291880737 0 0 0
478 3 1.7168937931931654 8.758005474007888 7.0622517712378 0 0 0
382 3 3.461181196930198 8.789187136508088 5.291341795940349 0 0 0
158 1 1.7266844375650268 7.014962580814169 5.290833435444776 0 0 0
125 1 1.7286062231471666 5.294586367844795 7.070108640090712 0 0 0
82 1 3.4783685485911513 5.302369706152051 5.314227232054791 0 0 0
113 1 3.496607893785466 7.012392654299325 7.083493718973265 0 0 0
79 1 3.4908103113974187 5.266165126824474 8.775864295527667 0 0 0
127 1 -0.007818661006630354 5.2447885278703605 8.769995681133635 0 0 0
433 3 7.062114895382624 8.790619862426562 5.276592450490209 0 0 0
428 3 8.798536455357684 5.302665883779175 7.016260336248252 0 0 0
89 1 5.268243969183422 5.274165636141468 7.092005290272931 0 0 0
383 3 5.258719747158287 6.984039006131827 5.338201116897641 0 0 0
235 1 7.042847961934136 5.291886506663252 5.278092474371718 0 0 0
224 1 7.049132048735171 7.021308129836322 7.060427388715613 0 0 0
111 1 5.280513851109735 7.023388305050012 8.799231236227712 0 0 0
233 1 7.040965026533667 5.269682789453329 8.785497418401672 0 0 0
405 3 12.328503567388879 8.792004884199196 7.013638963995145 0 0 0
222 1 8.829934306206624 8.787436055294004 7.031715284194735 0 0 0
414 3 12.327695948226882 7.013872412619399 5.271936589672433 0 0 0
226 1 8.806104538017962 7.047779127817137 5.2970523931965925 0 0 0
186 1 10.569749116848458 5.2801957606224414 5.279593712584506 0 0 0
183 1 12.344390101266713 5.244638637590632 7.029256862254141 0 0 0
34 1 10.571249501993009 7.0351379754424395 7.036486042632241 0 0 0
321 2 15.862178938148618 8.792166519488243 7.018053567470591 0 0 0
365 3 14.095503887330437 7.009644801572592 7.045326385997737 0 0 0
58 1 14.117267642869976 5.257342086489423 5.279237297729474 0 0 0
19 1 15.85481310211996 7.040160911393339 5.2864753281910195 0 0 0
15 1 15.85919992188632 5.263123560275552 7.047073897148485 0 0 0
268 2 17.58914312623512 5.300308632029943 5.319561395032224 -1 0 0
157 1 17.596349621412323 7.036237709039477 7.032997279958446 -1 0 0
156 1 17.589772461773055 8.795531554381336 8.790130178876261 -1 0 0
90 1 3.4991657889534924 1.7378215279305655 12.306588239400998 0 0 0
118 1 3.510254855272311 3.489146149551892 10.522312399633172 0 0 0
126 1 1.7359115095278004 3.5113690586599287 8.8030615307248 0 0 0
261 2 1.737642517767479 1.7688691902240403 10.5244186054226 0 0 0
285 2 1.7735426855287328 -0.006350109205060959 12.343653922541165 0 0 0
456 3 1.7231338015670787 3.5147573519617943 12.275284961090765 0 0 0
488 3 0.0187598915299534 0.010692471640494373 10.576100586915077 0 0 0
78 1 5.2636448392927075 -0.004414945574967926 12.310919088479592 0 0 0
117 1 5.239687332659485 3.486189170768188 12.283314391712665 0 0 0
254 2 5.250707170630677 1.7440597953871846 10.567399400497273 0 0 0
317 2 5.2445370758242404 3.526210219144251 8.801735062406097 0 0 0
361 3 7.0223694172298865 1.7396952395991474 12.332445915451046 0 0 0
429 3 7.039229191727546 3.5370922558610722 10.567183823632416 0 0 0
489 3 5.254902722527324 0.004740434778254917 8.802064077128158 0 0 0
231 1 8.824610977624923 3.5414283719502366 12.303476817604405 0 0 0
252 2 8.81560938975831 3.53380060432622 8.815859361833276 0 0 0
362 3 8.83828060895438 1.7411492264844624 10.564018718488487 0 0 0
181 1 12.355721565215395 3.5055767923482892 12.29613280767781 0 0 0
182 1 10.595062510601835 3.519185502607204 10.569008210583357 0 0 0
250 2 12.348155842631618 1.7750507038815742 10.555117955792714 0 0 0
278 2 10.587531568449881 1.76544878342429 8.814097380376772 0 0 0
279 2 12.341570027504142 0.0002491506635254005 8.816927831146835 0 0 0
392 3 10.592402585654524 1.7531610051572168 12.357922372539178 0 0 0
124 1 17.595066063481426 3.524619774110729 10.532636306666632 -1 0 0
287 2 17.610013289809043 1.7656191983633995 12.314079518128551 -1 0 0
11 1 14.092909157443572 3.5144703250808043 10.566167528980854 0 0 0
54 1 15.865458064143684 1.7824591666586977 10.561255980080322 0 0 0
293 2 14.1081582500482 1.7579347825276954 12.320342047691943 0 0 0
294 2 15.8415931341659 0.016474796005009673 12.313345597519204 0 0 0
309 2 15.861841374155766 3.5071497801119556 12.303598144824758 0 0 0
324 2 14.124080762558743 1.7818698122310213 8.801354586353533 0 0 0
155 1 1.7383509609098822 7.01326460193092 8.800459899073402 0 0 0
256 2 1.7383209755139475 7.034134839089998 12.322270138234222 0 0 0
281 2 1.7352576694331292 5.254888012451721 10.520478214361285 0 0 0
373 3 3.4684881474413762 5.289869486852435 12.311089417456174 0 0 0
386 3 3.502646866560058 7.057654731916844 10.51236636381258 0 0 0
387 3 3.536472944654846 8.788422430978205 12.306636148545472 0 0 0
476 3 -0.00488174180024757 7.015633973645998 10.567767826048522 0 0 0
110 1 5.286805996943878 7.036388815244506 12.295542234247694 0 0 0
232 1 7.058001315454502 5.286309949259524 12.32562520151262 0 0 0
245 2 7.057498186289564 7.005832584985212 10.536001625038923 0 0 0
375 3 5.265577458351607 5.27197877728963 10.570671263718573 0 0 0
421 3 7.077955099436769 8.791185577728692 8.800638049970653 0 0 0
437 3 7.036646153902903 8.791291880762321 12.286871808067826 0 0 0
35 1 8.800290521562705 7.016377560002232 8.806437813690595 0 0 0
221 1 8.840362005427597 8.79846776719678 10.559674735293775 0 0 0
230 1 8.809776533908684 5.268115845136168 10.553747397966426 0 0 0
438 3 8.81212434948943 7.025470830112074 12.288056290968294 0 0 0
9 1 10.59043721998601 7.033715971667175 10.568020188516506 0 0 0
12 1 10.58290214168402 8.787360869140997 12.326066538739203 0 0 0
13 1 12.345707628401959 7.035259483356336 12.300655267019646 0 0 0
14 1 12.327103896682216 8.75689921652908 10.565165557049504 0 0 0
36 1 12.338032547095388 6.977139985646188 8.809772924914727 0 0 0
180 1 12.349414595232222 5.251981669205239 10.564333142461958 0 0 0
255 2 10.57747610202631 5.26732898641746 12.278060701173391 0 0 0
409 3 10.570405504839236 8.75867716730607 8.804602188523521 0 0 0
416 3 10.593125728313455 5.282740059352667 8.822119294729617 0 0 0
123 1 17.60326579295522 5.2663929875252276 12.311939017113128 -1 0 0
8 1 15.846814154301876 8.771456418899783 10.570254511280295 0 0 0
10 1 14.097111741905996 5.262115110695968 12.306037980020529 0 0 0
30 1 14.08327960635293 8.765941403979832 12.315454925830743 0 0 0
60 1 14.076196956670668 5.224559385096678 8.810759231983203 0 0 0
311 2 15.841128576462108 5.23576717597303 10.558953751464989 0 0 0
315 2 15.822153580468543 7.033798962891981 12.294219083567674 0 0 0
318 2 14.067938361767933 7.000239053393793 10.572098219704188 0 0 0
364 3 14.069728315558082 8.784706478935322 8.81748506714706 0 0 0
479 3 15.85769857449761 6.99595051461904 8.822264400769571 0 0 0
87 1 3.5019442255677373 1.7717635723051122 15.854687969137986 0 0 0
88 1 3.513457927040677 -0.005417121216344861 14.070583225916698 0 0 0
265 2 1.753008940539559 1.7343755808620016 14.082745539439944 0 0 0
269 2 -0.00468391894591615 0.015676989524598672 14.089326312014808 0 0 0
288 2 1.751592658241247 3.5294615128630116 15.859494577903963 0 0 0
376 3 3.4939350238858524 3.4810900720268263 14.09406515970725 0 0 0
455 3 0.005066296360722316 3.4996441796654376 14.118248706841976 0 0 0
494 3 1.7348280531700098 0.0030409099194494086 15.839519320947565 0 0 0
493 3 1.7493235433922534 1.7556444596366385 17.59331471857289 0 0 -1
86 1 5.241380531509212 1.7310609589544208 14.057069019610092 0 0 0
202 1 7.057447506105394 1.7641409362824296 15.81524413845768 0 0 0
326 2 7.042127461920876 0.0028915463299741175 14.081759849564595 0 0 0
363 3 5.272017828984174 3.511224932118087 15.853572645249418 0 0 0
366 3 5.258383105820205 0.044911541069421586 15.851887348990092 0 0 0
430 3 7.036279542225672 3.515698779306416 14.041735829043228 0 0 0
422 3 7.038218941829193 3.525880297083396 17.591767887528263 0 0 -1
200 1 8.802911656728408 1.7620424313542313 14.081401469971311 0 0 0
179 1 12.320488970384362 0.00833782102204597 15.821553000483265 0 0 0
188 1 12.326118068647382 1.7449154072335034 14.082818650131117 0 0 0
201 1 8.814700545926943 0.007949266737005805 15.8041085344757 0 0 0
219 1 8.815958649086918 3.5412637961487614 15.794621286078801 0 0 0
229 1 10.548433477345053 3.5150338060375788 14.053610613704356 0 0 0
246 2 10.559511183870168 1.7472900410764554 15.795630574588708 0 0 0
420 3 12.303068419365228 3.5330096052920856 15.831489005923462 0 0 0
194 1 10.574420537169447 -0.0051291869949504345 17.565695381043565 0 0 -1
357 3 8.836321352036292 1.7601645162316952 17.582085337297187 0 0 -1
410 3 10.547477455775386 3.529081960196152 17.580655819753712 0 0 -1
131 1 17.588110738781168 1.7625431403589662 15.849771571692356 -1 0 0
44 1 15.868386627315346 1.7280244613060503 14.057303024950796 0 0 0
45 1 15.86611360310849 0.02021901090999228 15.831366857774269 0 0 0
46 1 14.096646032667618 1.7113551114157282 15.821608197752623 0 0 0
51 1 14.10495338237723 0.00432231697922982 14.080941130027044 0 0 0
316 2 15.856120110645648 3.4637604150083714 15.838262804434006 0 0 0
377 3 14.093399687349176 3.4633311319392064 14.071872625802511 0 0 0
130 1 17.605981054534446 3.5023652741279676 17.57171288335883 -1 0 -1
25 1 15.861964134996454 1.7288403358858175 17.576526746582285 0 0 -1
341 3 14.112401563514144 3.4760484991008274 17.587602805092526 0 0 -1
473 3 1.7490380391481621 8.79896362748807 14.086094977815966 0 0 0
286 2 0.008114817409583612 5.28386778728162 15.832877151676485 0 0 0
152 1 1.7079112620927162 7.005468078556808 15.81236064718822 0 0 0
122 1 1.7434294714759297 5.294493592220263 14.072675028348362 0 0 0
116 1 3.4724537928976558 5.275880765361588 15.848469103348986 0 0 0
99 1 3.503381686763873 7.030639079478996 14.07298791052448 0 0 0
119 1 1.7313151554339217 5.273650033999019 17.562748505247264 0 0 -1
380 3 3.5225999362969973 7.03173025062911 17.596463446942774 0 0 -1
189 1 7.081582018581433 8.77664963262411 15.859450834403702 0 0 0
220 1 7.053859200805729 7.037387620824477 14.072114806716558 0 0 0
249 2 7.049880975833054 5.288978119305442 15.824907761868516 0 0 0
289 2 8.796845366016838 7.041037842081992 15.821681549773462 0 0 0
389 3 5.263179239125974 7.013990638843744 15.800630993767072 0 0 0
379 3 5.269459386976547 5.271103876532465 14.02218055264402 0 0 0
239 2 7.03032373737013 7.028998868922388 17.58921785290159 0 0 -1
237 1 8.77884153436736 5.279088669641095 17.571500737051682 0 0 -1
400 3 10.579042121642024 8.798030255185228 15.817059900530673 0 0 0
419 3 12.291183747788875 5.2907419312921435 14.02419549390409 0 0 0
247 2 8.821250564706704 5.282442100690098 14.065151601933321 0 0 0
399 3 12.36396079966571 7.04244815789853 15.81051975910297 0 0 0
259 2 10.544407123004861 5.301642865937656 15.821707891962417 0 0 0
68 1 10.55610769462951 7.0531300836351205 14.041458358379435 0 0 0
67 1 12.345832122589856 8.79914471968081 14.06474826596045 0 0 0
418 3 10.59499676609673 7.059655457535813 17.591612428380667 0 0 -1
371 3 14.07371622863507 7.088435935325014 17.592838162961115 0 0 -1
374 3 14.084307621117954 5.262614126737658 15.834687167717215 0 0 0
372 3 15.841086286071297 5.287833614857632 14.084360453565653 0 0 0
310 2 15.847111899489736 7.087780684241334 15.829565911035576 0 0 0
