LAMMPS data file via write_data, version 29 Aug 2024, timestep = 58, units = metal

500 atoms
3 atom types

-0.011380987065961396 17.611380987065953 xlo xhi
-0.007466300792918244 17.607466300792918 ylo yhi
0.0023244959527991067 17.597675504047206 zlo zhi
1.0786035413864226e-15 1.0774045145968488e-15 1.0774045145968488e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

84 1 3.536014481434493 1.754867375656563 1.7564010694572916 0 0 0
135 1 1.7645296904077306 1.7456621878107441 0.012209477811162314 0 0 0
283 2 1.7800315204263444 1.7452422509260295 3.522735676630052 0 0 0
324 2 3.5288488822667707 3.5008874471634153 0.009179097977239918 0 0 0
368 3 3.5024441581198515 3.5371192973676813 3.488169815291303 0 0 0
455 3 -0.007007267966457231 3.5072064615155147 3.524226836230958 0 0 0
459 3 1.739892999108001 3.5109833162872253 1.7423138130964775 0 0 0
486 3 1.7802874167231668 0.008563438251243217 1.7300968641858172 0 0 0
86 1 5.303505234606824 3.526442787537404 1.7424299225066993 0 0 0
235 1 7.029299502656988 3.5213436820778274 0.006852757982480735 0 0 0
252 2 7.044445614363421 3.495849439690846 3.5017601740140614 0 0 0
321 2 7.041331124086866 1.7726576594499135 1.7376020339752978 0 0 0
351 3 7.070056321171791 0.000628558215538021 3.4863524303138504 0 0 0
472 3 5.25603957281306 1.7462780156978588 3.527444417386484 0 0 0
202 1 8.79478789657918 -0.005375547780629429 1.7448693949386853 0 0 0
233 1 8.791499416629035 3.5077251988856912 1.7501710033499354 0 0 0
350 3 8.78807342420769 1.7626694947725288 0.006336432281523677 0 0 0
184 1 10.552250498278541 3.4851334985264906 3.4837650941827003 0 0 0
185 1 12.314186076614268 3.521232782941715 1.7428361360444355 0 0 0
192 1 10.547739288042491 -0.002095417390543854 3.482158386778148 0 0 0
193 1 12.332486985530261 1.786490566372154 0.03564068341455738 0 0 0
194 1 12.31613574360631 0.0023964003451977904 1.7569240193499416 0 0 0
195 1 10.54773593132426 1.7408463567446093 1.7728847469624063 0 0 0
201 1 8.824767051109706 1.7696838248005518 3.5084072025719806 0 0 0
268 2 12.287883737532562 1.768729211884727 3.478871263554093 0 0 0
285 2 10.561784486395746 3.4932164939021857 0.009853482044885094 0 0 0
136 1 17.601083370655918 1.7321786147994869 1.745245278779541 -1 0 0
30 1 15.831433358838195 0.024323434530618377 1.7461011281049732 0 0 0
37 1 15.847870765852235 1.7141966769200956 0.030855900783168192 0 0 0
43 1 14.071822294711113 1.739223419713809 1.7697272978359975 0 0 0
47 1 14.091125687594857 0.022081193272722066 0.013688513105971646 0 0 0
57 1 14.065658357127493 3.4874380792201696 3.4899362690052755 0 0 0
290 2 15.83405072485915 1.7641919661914724 3.496391757670788 0 0 0
301 2 14.075169517791204 3.515710838972434 0.013527455674917815 0 0 0
330 2 14.070248682532135 0.017850368189105473 3.5083119020096847 0 0 0
386 3 15.833675313291474 3.521843361616981 1.7168519636740232 0 0 0
76 1 3.5332803250720164 5.2740861634567135 1.764305152802467 0 0 0
96 1 3.542978404482952 6.996384069003292 3.5187887833896863 0 0 0
122 1 1.771355027232311 5.280542320495967 3.5475395612766687 0 0 0
155 1 1.7816352533702446 7.003080767984976 1.778618645278962 0 0 0
361 3 3.539518028127672 8.769675731744625 1.7615590477660497 0 0 0
108 1 5.29147689782832 7.016828839573963 1.7796971300014774 0 0 0
113 1 5.268459586288348 5.285364722447206 3.51950925526331 0 0 0
115 1 5.273443125632819 5.2444072840534925 0.019496144765101215 0 0 0
234 1 7.031748407960008 5.245494280079387 1.7703935988389239 0 0 0
421 3 7.022759175753042 7.019420284877516 0.019154417409043865 0 0 0
424 3 7.05161635371167 7.036490082841567 3.5190923700114753 0 0 0
232 1 8.79378215302832 5.268548030992733 0.026523400308214144 0 0 0
317 2 5.292292298460071 8.779431373245563 3.5275140526774558 0 0 0
223 1 7.054553551655055 8.781247568854898 1.7589179435707196 0 0 0
360 3 8.788922055019903 5.2449922654693895 3.5192553021916155 0 0 0
107 1 5.294539697232725 8.789297762508527 0.006738884702268744 0 0 0
403 3 12.333261779189083 8.791632837063647 3.505171569232822 0 0 0
275 2 12.332688193812485 8.799742221887724 0.006552965559024921 0 0 0
222 1 8.818370101807197 7.040395577113958 1.7345584025554306 0 0 0
240 2 12.333791279549112 7.036020294661941 1.7127117840629145 0 0 0
243 2 12.324302535014498 5.254001741919897 3.486443513454017 0 0 0
406 3 10.56460890569777 7.044428016187035 3.5188634367111202 0 0 0
409 3 10.555877951372105 5.272113830653504 1.7312321273182765 0 0 0
460 3 17.603185783137917 5.332717667993477 1.7479953581557564 -1 0 0
476 3 17.572094577235816 7.023400936823859 3.5135291876780945 -1 0 0
3 1 15.822102012702455 5.231896947085177 3.5258840694382227 0 0 0
15 1 15.782778128403475 7.059847567068042 1.750080384110499 0 0 0
53 1 14.073046420948765 5.273331827499701 1.7535695338161672 0 0 0
479 3 17.56109764078589 8.798348569553056 1.7633964056131533 -1 0 0
365 3 14.082465684672846 7.016680501881525 3.504888474880036 0 0 0
123 1 1.7618178544864305 3.5286141865754126 5.29922163548139 0 0 0
131 1 1.7703333144713882 1.7522099389797725 7.038741804735768 0 0 0
332 2 3.486118905422044 1.7634856877021734 5.278107445434534 0 0 0
370 3 3.5046819294634686 3.510294284069846 7.076352281579494 0 0 0
492 3 0.02457481976773985 1.7408037298810635 5.3144590307192825 0 0 0
230 1 7.065363572900454 3.490904658889767 7.014950102307151 0 0 0
