LAMMPS data file via write_data, version 29 Aug 2024, timestep = 57, units = metal

500 atoms
3 atom types

-0.013082516101061783 17.61308251610105 xlo xhi
-0.007735119954695236 17.607735119954704 ylo yhi
0.0029206357188552145 17.597079364281154 zlo zhi
1.0786364622390252e-15 1.0773315085312142e-15 1.0773315085312142e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

69 1 -0.006591856850588688 3.499423623074992 3.542916335542527 0 0 0
146 1 3.495696452324166 3.5014121600395045 3.533093599154112 0 0 0
149 1 3.503299130466404 1.7355840531004114 1.7772471598064188 0 0 0
330 2 1.742509284764776 1.7194240199595612 3.5342078338873653 0 0 0
469 3 1.740846423426689 3.50468529817165 1.7871202475741428 0 0 0
109 1 7.0702657129596815 1.7310301335489267 1.7612842514875044 0 0 0
159 1 5.274176202452943 1.7601429317127886 3.516099819662828 0 0 0
337 3 7.037621382110683 3.5226741731552647 0.004632830342926582 0 0 0
338 3 7.0598536168126635 3.502089093177383 3.5390863321441492 0 0 0
474 3 5.316720962988571 0.013340372198975577 1.7657458705465727 0 0 0
491 3 5.280263023695129 3.493916696163167 1.7739420380231254 0 0 0
104 1 8.781421174499723 1.7520431826489864 3.5159108554884524 0 0 0
94 1 8.81700077794149 3.5257754059569124 1.765551801710643 0 0 0
173 1 10.558341682660693 3.5341617702991317 0.04807886944819183 0 0 0
180 1 12.325832467807109 1.7306921644296607 3.5485475056447413 0 0 0
272 2 10.554782299884643 1.7586465447793642 1.7837546217292772 0 0 0
318 2 10.552582551728566 3.5185224105197777 3.51764037435646 0 0 0
433 3 12.332642957543124 3.5215791306601276 1.8040619955106891 0 0 0
445 3 17.59218367136821 1.7399521263087587 1.7599372899356227 -1 0 0
73 1 15.860789237601075 3.5302435884705807 1.7754943457717693 0 0 0
399 3 14.099185372443063 1.7132044844756402 1.7381599323205932 0 0 0
402 3 15.883368808669521 1.748307612861004 3.5655471866082555 0 0 0
410 3 14.114314770318884 3.510921552965439 3.5407604126341026 0 0 0
17 1 1.74704028968521 7.086121395092626 1.7966263481813622 0 0 0
28 1 -0.007954642929214543 7.085818513491249 3.529399800397107 0 0 0
264 2 1.7576328723455064 5.29849850431273 3.5290627157564676 0 0 0
374 3 3.531306107537349 7.0400001897379 0.032536430258529744 0 0 0
376 3 3.528170947673718 7.0585333534927726 3.5329589842031246 0 0 0
465 3 1.7227580426462241 5.302767433501663 0.024006813540327042 0 0 0
473 3 8.884583725131054e-05 5.293674966308256 1.8008838086017176 0 0 0
485 3 3.5373355787304797 5.286418522342839 1.7830946823667957 0 0 0
347 3 8.74523654870395 8.791591203250153 3.5408380741396823 0 0 0
95 1 7.027561993665185 5.301365582914902 1.762929138387864 0 0 0
114 1 6.992148636931375 7.039269476570454 3.5345871626904524 0 0 0
147 1 5.264945483045452 5.257717515741746 3.5379396728936623 0 0 0
306 2 5.30970701768713 7.038249640651916 1.7678564072064038 0 0 0
339 3 8.783666136963344 5.279322781438928 3.534187362166422 0 0 0
345 3 8.769293983302681 7.0522623923643 1.7392713205269634 0 0 0
103 1 8.805777386207055 5.291776176552253 0.015274127446526842 0 0 0
169 1 12.330598160792876 5.281383204442881 3.5388882458142743 0 0 0
171 1 12.298179464295373 5.32081283778017 0.020984971906865123 0 0 0
193 1 12.339443581537887 7.022972743017053 1.7877723278941506 0 0 0
243 2 10.568978199337666 5.287519325631256 1.753013372856565 0 0 0
441 3 10.565114587622634 7.011247916199278 3.536416098686916 0 0 0
88 1 15.870783958811518 8.784885388268078 3.5501918740218894 0 0 0
72 1 14.06671230405869 5.314312879634946 1.7864181558039554 0 0 0
86 1 15.845308987605891 7.079916461617008 1.7896094686167645 0 0 0
253 2 14.098842451886354 7.052470217252398 3.5283511582612617 0 0 0
409 3 15.86314418654018 5.277216493748171 0.004960654979809673 0 0 0
411 3 15.854978222630248 5.296696956629802 3.5041097917593027 0 0 0
416 3 14.108073356683326 7.037823207418673 0.02521690767175381 0 0 0
47 1 0.005083624871803773 1.7322992967459487 5.29727736906022 0 0 0
90 1 1.7535564691114662 1.7456679084317632 7.038636336346568 0 0 0
160 1 3.489716424449452 0.0006425605006011737 7.041433176928467 0 0 0
367 3 3.525325650484632 3.522038005511092 7.07975694229848 0 0 0
477 3 3.531232267850134 1.7275542249507638 5.289190940398971 0 0 0
493 3 1.7494373989764078 3.500955730426484 5.257063855101584 0 0 0
161 1 3.4886344357372967 1.7273199155479626 8.793983809884116 0 0 0
322 2 1.750830812547484 0.0008419486650101202 8.789764283338414 0 0 0
484 3 1.6969996156567895 3.531518767091972 8.795249219267397 0 0 0
475 3 -0.01244471382064076 0.0038853651081755397 7.038118699282156 0 0 0
62 1 5.274179849179769 3.511337213151924 5.264049306798065 0 0 0
93 1 7.054952099180407 0.0023424913507377933 6.999503848648222 0 0 0
106 1 7.035579618476878 1.7272887901593161 5.260748692857387 0 0 0
292 2 5.296277426119121 -0.0038159787480672794 5.269231546420353 0 0 0
296 2 5.280334441108932 1.7425063374943117 7.018670777935449 0 0 0
340 3 7.036521768914571 3.5179937852828815 7.001845033734292 0 0 0
101 1 8.78753494760433 1.7469316898538247 7.044233374523055 0 0 0
105 1 8.757529134444113 0.0009016715598710295 5.261570579631639 0 0 0
466 3 5.225845151835128 0.01587704900435251 8.780136086930602 0 0 0
128 1 8.810442541768513 3.4997341732023655 5.286895395979339 0 0 0
240 2 12.324474033897493 1.778898592423129 7.01197007396047 0 0 0
320 2 12.324487183405905 3.5238686791334666 5.275177121663568 0 0 0
324 2 10.54616657227076 3.511236370471955 7.040350878815285 0 0 0
382 3 10.546909245970575 1.7586572144820007 5.257674918649805 0 0 0
430 3 10.557188796809251 0.004693998920393343 7.0305959541263965 0 0 0
168 1 12.341051524963385 3.496875387743601 8.737337531010263 0 0 0
285 2 10.556464853140128 1.768500277633216 8.789615489028824 0 0 0
431 3 12.330463405270294 -0.0006981926271544875 8.762982410466735 0 0 0
261 2 17.60443997120759 3.512368676484265 7.017216071165009 -1 0 0
66 1 14.082004291409909 1.7537173411410782 5.31996311248641 0 0 0
268 2 15.86150775126249 1.7678820850585464 7.016308768131492 0 0 0
283 2 15.861787986738435 3.5135956913664286 5.304081388711164 0 0 0
284 2 14.105039604705922 3.5400785000053574 7.019078086733055 0 0 0
323 2 17.60460486898128 1.7650022338022917 8.77727357171836 -1 0 0
63 1 15.875396866217661 3.53852627746341 8.753951964726678 0 0 0
265 2 14.10327755925608 1.7807176738441524 8.75116284384028 0 0 0
314 2 3.5408512137684824 5.26601789377955 5.263877545913748 0 0 0
303 2 3.521465245725419 7.076025549327305 7.066989189830875 0 0 0
472 3 1.7579238067017124 5.302942047305089 7.027657299715045 0 0 0
486 3 1.749234943588137 7.056182937199012 5.28342572732493 0 0 0
346 3 7.040338057569822 8.781848649514336 5.330462336056814 0 0 0
341 3 8.762667436166389 5.27672803753574 7.03094315368843 0 0 0
135 1 5.25075698837834 8.788580407290384 7.088248594881734 0 0 0
113 1 8.782526943602312 7.011710606984597 5.31144257920997 0 0 0
369 3 5.268101275165343 5.296442985093963 7.057695596775756 0 0 0
220 1 7.005737092464158 7.0603527190540625 7.0536235863358145 0 0 0
