LAMMPS data file via write_data, version 29 Aug 2024, timestep = 49, units = metal

500 atoms
3 atom types

-0.004498069426439175 17.604498069426437 xlo xhi
-0.0025571207057653563 17.60255712070576 ylo yhi
-0.008109372259520811 17.608109372259506 zlo zhi
1.0780023402184057e-15 1.0786822949277417e-15 1.0786822949277417e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

43 1 1.777755542809943 1.75078892565285 -0.004262574957761052 0 0 0
51 1 1.7228487155415397 1.7805168882260536 3.512450443463343 0 0 0
71 1 0.014201049871331438 3.5310380756627864 3.5257557859718993 0 0 0
76 1 1.7650755642682368 3.538974365173223 1.7555413428241102 0 0 0
186 1 3.5346423953268946 3.5164009713195146 -0.006398551341604276 0 0 0
206 1 3.53441584926864 1.7876870919494912 1.7189469998741571 0 0 0
363 3 3.5005837587963073 0.045709620265041905 3.497944649894065 0 0 0
379 3 3.508449043499785 3.4852599578126107 3.4763993416491448 0 0 0
455 3 1.7260706534664094 0.005174362642780768 1.725682360252178 0 0 0
162 1 7.085426113439209 0.012294441517141489 3.4749234235533693 0 0 0
166 1 7.044120667169397 1.7652781888935558 1.7361396723694733 0 0 0
183 1 5.292995845132145 3.518832862925951 1.7094052178370271 0 0 0
203 1 5.305713661088798 1.755518213846948 3.466962568608821 0 0 0
205 1 5.320436797739435 0.030431119156592922 1.7341409120421956 0 0 0
405 3 7.056445183983197 3.5204702173509337 3.519551127496656 0 0 0
165 1 8.799559352045824 0.02364707784547689 1.7600806671349647 0 0 0
403 3 8.792805774226341 3.5308674518914964 1.7551864656817326 0 0 0
144 1 8.840997656796334 1.7560212423873673 3.5073932523189413 0 0 0
210 1 10.55616747247167 1.7728616065170608 1.7502571075985895 0 0 0
211 1 12.351807787205358 0.031552488380155716 1.7499212340075723 0 0 0
216 1 12.316977087234958 1.7450050684047305 3.5061752222493663 0 0 0
231 1 10.557905615090556 3.504827511929194 3.544576879096746 0 0 0
246 2 12.30097713734436 1.7538162338134402 0.004457610921043962 0 0 0
248 2 10.587085193941766 0.03346467989113896 3.5185196448337566 0 0 0
342 3 12.299206336404474 3.5380601473518047 1.7368729730335137 0 0 0
454 3 17.60313280072355 1.8086833880915798 1.76830760355306 -1 0 0
7 1 14.064245351051467 -0.0015845500664466877 3.5258302535513018 0 0 0
9 1 14.081732961379581 1.7535348861852662 1.766055438217929 0 0 0
268 2 15.845150680504588 3.5399688919145555 1.7593152063633695 0 0 0
270 2 15.83205996149323 1.7536044644322106 3.526016476140722 0 0 0
439 3 14.052869367027887 3.5036502174554984 3.518586715749727 0 0 0
443 3 14.112828120958593 3.5349760002685042 0.023720733259862924 0 0 0
57 1 1.7331175132245267 5.250738568153706 3.5027657293899166 0 0 0
73 1 1.7754449618771473 5.28194923247829 -0.00011785341241862465 0 0 0
184 1 3.5135323781198036 5.27791350016568 1.7029232408971464 0 0 0
218 1 3.529853375970898 7.025947940010088 3.498766496554192 0 0 0
436 3 1.7557775049568662 7.007186343801705 1.7475684173134898 0 0 0
157 1 7.025238694791437 7.0594161791564725 0.014309951636790809 0 0 0
