#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.077689183249671e-15 1.077689183249671e-15 1.077689183249671e-15 xy xz yz

Atoms

1 1  15.840000000000002   1.760000000000000   3.520000000000000 
2 1   1.760000000000002   8.800000000000001  14.080000000000002 
3 1  14.080000000000002   5.280000000000000   1.760000000000000 
4 1   0.000000000000001  10.560000000000000   0.000000000000000 
5 1  15.840000000000002   0.000000000000000   5.280000000000000 
6 1  15.840000000000002   0.000000000000001   8.800000000000001 
7 1  15.840000000000002   1.760000000000001   7.040000000000001 
8 1  14.080000000000002   0.000000000000001  10.560000000000000 
9 1  15.840000000000002   0.000000000000001  12.320000000000000 
10 1   0.000000000000002   8.800000000000002  15.840000000000002 
11 1  14.080000000000002   0.000000000000001  14.080000000000002 
12 1  14.080000000000004   1.760000000000001  15.840000000000002 
13 1   0.000000000000001   7.040000000000002  14.080000000000002 
14 1  15.840000000000002   1.760000000000001  14.080000000000002 
15 1  14.080000000000002   3.520000000000000   0.000000000000000 
16 1  10.560000000000000  12.320000000000000   8.800000000000001 
17 1   0.000000000000002  12.320000000000000  12.320000000000000 
18 1  15.840000000000003  15.840000000000002  14.080000000000002 
19 1  10.560000000000000  10.560000000000000  10.560000000000000 
20 1  10.560000000000000  12.320000000000000  12.320000000000000 
21 1  12.320000000000000  10.560000000000000  12.320000000000000 
22 1   1.760000000000002  10.560000000000002  15.840000000000002 
23 1  10.560000000000000  10.560000000000000  14.080000000000002 
24 1   0.000000000000002  12.320000000000002  15.840000000000002 
25 1  12.320000000000002  10.560000000000002  15.840000000000002 
26 1  12.320000000000000  12.320000000000000  14.080000000000002 
27 1  10.560000000000000  14.080000000000002   0.000000000000000 
28 1  12.320000000000000  14.080000000000002   1.760000000000000 
29 1  12.320000000000002  15.840000000000002   0.000000000000000 
30 1  10.560000000000000  14.080000000000002   3.520000000000000 
31 1  12.320000000000000  14.080000000000002   5.280000000000000 
32 1  14.080000000000002   1.760000000000000   5.280000000000000 
33 1   1.760000000000001  10.560000000000000   8.800000000000001 
34 1  12.320000000000002  15.840000000000002   7.040000000000001 
35 1   1.760000000000001  12.320000000000000   3.520000000000000 
36 1  10.560000000000002  15.840000000000002  12.320000000000000 
37 1  12.320000000000000  14.080000000000002  12.320000000000000 
38 1  12.320000000000002  15.840000000000002  10.560000000000000 
39 1   1.760000000000001  10.560000000000000   5.280000000000000 
40 1  10.560000000000004  15.840000000000003  15.840000000000002 
41 1   0.000000000000001  12.320000000000000   5.280000000000000 
42 1  12.320000000000002  15.840000000000002  14.080000000000002 
43 1   0.000000000000001  10.560000000000000   3.520000000000000 
44 1  14.080000000000002   1.760000000000000   1.760000000000000 
45 1   1.760000000000001  10.560000000000000   1.760000000000000 
46 1  14.080000000000002   0.000000000000000   3.520000000000000 
47 1  14.080000000000002  14.080000000000002   0.000000000000000 
48 1   0.000000000000001   3.520000000000001   7.040000000000001 
49 1   1.760000000000001   5.280000000000000   3.520000000000000 
50 1   1.760000000000001   3.520000000000001   5.280000000000000 
51 1  15.840000000000002  12.320000000000000   0.000000000000000 
52 1  14.080000000000002  12.320000000000000   5.280000000000000 
53 1   0.000000000000000   3.520000000000000   3.520000000000000 
54 1   1.760000000000000   5.280000000000000   0.000000000000000 
55 1  14.080000000000002  10.560000000000000   7.040000000000001 
56 1  14.080000000000002  12.320000000000000   8.800000000000001 
57 1  15.840000000000002  10.560000000000000   8.800000000000001 
58 1  15.840000000000002  12.320000000000000   7.040000000000001 
59 1   0.000000000000000   3.520000000000000   0.000000000000000 
60 1  15.840000000000002  10.560000000000000  12.320000000000000 
61 1   1.760000000000001   1.760000000000001  14.080000000000002 
62 1  14.080000000000004  12.320000000000002  15.840000000000002 
63 1  15.840000000000003   7.040000000000002  15.840000000000002 
64 1   1.760000000000001   0.000000000000001   8.800000000000001 
65 1   0.000000000000001   1.760000000000001   8.800000000000001 
66 1  14.080000000000004  15.840000000000002   5.280000000000000 
67 1  15.840000000000002  14.080000000000002   5.280000000000000 
68 1  15.840000000000003  15.840000000000002   3.520000000000000 
69 1   1.760000000000000   1.760000000000000   3.520000000000000 
70 1  14.080000000000004  15.840000000000002   8.800000000000001 
71 1   1.760000000000000   0.000000000000000   5.280000000000000 
72 1  15.840000000000003  15.840000000000002   7.040000000000001 
73 1   0.000000000000000   1.760000000000000   5.280000000000000 
74 1   1.760000000000000   1.760000000000000   0.000000000000000 
75 1  14.080000000000002  14.080000000000002  14.080000000000002 
76 1  14.080000000000005  15.840000000000003  15.840000000000002 
77 1   0.000000000000000   0.000000000000000   0.000000000000000 
78 1  15.840000000000002   5.280000000000001  14.080000000000002 
79 1  15.840000000000002   5.280000000000000   0.000000000000000 
80 1  14.080000000000002   3.520000000000000   3.520000000000000 
81 1  14.080000000000002   5.280000000000000   5.280000000000000 
82 1  15.840000000000002   3.520000000000001   5.280000000000000 
83 1   0.000000000000001   7.040000000000001   7.040000000000001 
84 1   1.760000000000001   8.800000000000001   3.520000000000000 
85 1  15.840000000000002   3.520000000000001   8.800000000000001 
86 1  15.840000000000002   5.280000000000000   7.040000000000001 
87 1   1.760000000000001   7.040000000000001   5.280000000000000 
88 1   0.000000000000001   7.040000000000001   3.520000000000000 
89 1  15.840000000000002   5.280000000000001  10.560000000000000 
90 1   1.760000000000001   7.040000000000001   1.760000000000000 
91 1  14.080000000000004   5.280000000000001  15.840000000000002 
92 1  15.840000000000003   3.520000000000001  15.840000000000002 
93 1   0.000000000000001   7.040000000000002  10.560000000000000 
94 1  14.080000000000002   8.800000000000001   1.760000000000000 
95 1  15.840000000000002   7.040000000000001   1.760000000000000 
96 1  15.840000000000002   8.800000000000001   0.000000000000000 
97 1  14.080000000000002   7.040000000000001   3.520000000000000 
98 1   0.000000000000000   7.040000000000001   0.000000000000000 
99 1   0.000000000000001   5.280000000000001  15.840000000000002 
100 1  14.080000000000002   7.040000000000001   7.040000000000001 
101 1  14.080000000000002   8.800000000000001   8.800000000000001 
102 1   1.760000000000001   5.280000000000001  10.560000000000000 
103 1  15.840000000000002   8.800000000000001   7.040000000000001 
104 1   1.760000000000001   3.520000000000001  12.320000000000000 
105 1   0.000000000000001   5.280000000000001  12.320000000000000 
106 1  15.840000000000002   8.800000000000001  10.560000000000000 
107 1  14.080000000000004   8.800000000000002  15.840000000000002 
108 1   3.520000000000002  12.320000000000002  15.840000000000002 
109 1   5.280000000000001  12.320000000000000   7.040000000000001 
110 1   3.520000000000001  10.560000000000000  10.560000000000000 
111 1   7.040000000000003  12.320000000000000   8.800000000000001 
112 1   5.280000000000002  10.560000000000000  12.320000000000000 
113 1   8.800000000000001  12.320000000000000   3.520000000000000 
114 1   3.520000000000002  10.560000000000000  14.080000000000002 
115 1   7.040000000000002  12.320000000000000   5.280000000000000 
116 1   7.040000000000002  10.560000000000000   3.520000000000000 
117 1   5.280000000000002  10.560000000000000   8.800000000000001 
118 1   8.800000000000001  10.560000000000000   1.760000000000000 
119 1   7.040000000000002  12.320000000000000   1.760000000000000 
120 1   7.040000000000002  10.560000000000000   0.000000000000000 
121 1   8.800000000000001   8.800000000000001  14.080000000000002 
122 1   5.280000000000002  10.560000000000002  15.840000000000002 
123 1   5.280000000000002  12.320000000000000  14.080000000000002 
124 1   8.800000000000001   8.800000000000001  10.560000000000000 
125 1   8.800000000000001   7.040000000000002  12.320000000000000 
126 1   7.040000000000003  12.320000000000000  12.320000000000000 
127 1   8.800000000000001  10.560000000000000  12.320000000000000 
128 1   8.800000000000001  12.320000000000000  10.560000000000000 
129 1   7.040000000000003  10.560000000000000  14.080000000000002 
130 1   5.280000000000001  12.320000000000000   3.520000000000000 
131 1   8.800000000000002  10.560000000000002  15.840000000000002 
132 1   5.280000000000001  10.560000000000000   5.280000000000000 
133 1   3.520000000000002  12.320000000000000   5.280000000000000 
134 1   7.040000000000002  15.840000000000002   1.760000000000000 
135 1   5.280000000000001  10.560000000000000   1.760000000000000 
136 1   3.520000000000001  10.560000000000000   0.000000000000000 
137 1   5.280000000000001   7.040000000000002  15.840000000000002 
138 1   8.800000000000001  14.080000000000002   5.280000000000000 
139 1   3.520000000000002   8.800000000000002  15.840000000000002 
140 1   3.520000000000002   7.040000000000002  14.080000000000002 
141 1   8.800000000000001   3.520000000000001   5.280000000000000 
142 1   5.280000000000002  15.840000000000002  14.080000000000002 
143 1   7.040000000000002   5.280000000000001  12.320000000000000 
144 1   7.040000000000002   3.520000000000001  10.560000000000000 
145 1   7.040000000000001   0.000000000000000   0.000000000000000 
146 1   8.800000000000001   3.520000000000001   8.800000000000001 
147 1   7.040000000000001   1.760000000000000   1.760000000000000 
148 1   7.040000000000001   3.520000000000001   7.040000000000001 
