LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50, units = metal

500 atoms
3 atom types

-0.0009948255262357797 17.60099482552624 xlo xhi
-0.010988633851517228 17.610988633851502 ylo yhi
-0.0018105645973244334 17.60181056459733 zlo zhi
1.0790349027769963e-15 1.0779109134635475e-15 1.0779109134635475e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

90 1 3.526178058741677 -0.0012067805564162145 3.525386075451263 0 0 0
92 1 3.5198838263303704 1.726809556785882 1.7763108821164164 0 0 0
135 1 1.7245481872355175 1.7577658899052668 0.013566570865413357 0 0 0
285 2 1.7490344806329021 1.7344608147095264 3.507191727840305 0 0 0
302 2 1.7461716971916328 0.0210898782383539 1.7682338291739483 0 0 0
367 3 3.5377420431668267 3.514211351527956 3.4937720712262466 0 0 0
469 3 1.7383628186710045 3.5002784238662437 1.7534164090375157 0 0 0
496 3 3.5242827810793904 0.011302939017910242 0.0048158333433277484 0 0 0
87 1 5.29650980239585 1.710959920127306 3.513004845585558 0 0 0
91 1 5.258084275944017 -0.008589554702672501 1.7857961411263472 0 0 0
203 1 7.038701554166174 0.029483202453057675 3.5414749808659436 0 0 0
230 1 7.058177788886495 3.4814442647429464 3.4995857336083547 0 0 0
313 2 7.039719603572918 1.7678105861927988 1.7618812073750092 0 0 0
366 3 5.299949568142196 3.525140039004805 1.7242738923077086 0 0 0
242 2 8.796895325160936 1.7823160182088618 3.5389013097356523 0 0 0
181 1 10.565284664315126 3.549850870581995 3.5143079331878013 0 0 0
184 1 10.587185341915418 3.5388346551537846 0.01877410776263597 0 0 0
191 1 12.319685047617492 1.718739739722915 0.025156383824551223 0 0 0
232 1 8.809094656182804 3.5079809754270883 1.7619358127356888 0 0 0
288 2 12.318644695132063 3.5145035014997075 1.7571343961851165 0 0 0
334 3 8.800703785674987 0.01970958900196821 1.7818640942520338 0 0 0
400 3 10.557914364639045 1.7822060713340873 1.7419301510435539 0 0 0
403 3 12.332168168939587 1.7442624676229137 3.5111750507234802 0 0 0
11 1 17.569637114028723 0.0018325277644221146 0.0023251833141241423 -1 0 0
124 1 17.56916185201755 3.487519683843653 3.5125067366056264 -1 0 0
134 1 17.589171159752475 0.004651297214120493 3.491285928948528 -1 0 0
136 1 17.576916613329903 1.7310545050081791 1.7583284693827748 -1 0 0
27 1 15.835253259974378 3.4704657113503057 1.7494193838329506 0 0 0
33 1 14.089006551136055 1.73518598992794 1.7603187622958232 0 0 0
283 2 14.095156205492543 3.482856402732364 3.522104427986016 0 0 0
315 2 15.845709581873217 1.732143208899055 0.003285485727193954 0 0 0
319 2 15.842673513315454 1.7545269128078016 3.5028532090947815 0 0 0
388 3 14.082968430808569 3.4892719848134743 0.01675362120118289 0 0 0
78 1 3.5066051525986746 5.2920156507372855 1.726146669431809 0 0 0
122 1 1.759617621874335 5.2438055787823865 3.541306398849508 0 0 0
362 3 3.5183437567504776 7.043790083135132 3.499290315488139 0 0 0
491 3 1.7431094763206414 7.006358873711823 1.7453331191231178 0 0 0
420 3 7.03406784176493 8.793922111586825 1.7114417040718322 0 0 0
188 1 7.071477082283595 7.048297961194833 3.4923892372133656 0 0 0
233 1 7.069900226071515 5.264766673850365 1.7335491371467644 0 0 0
370 3 5.290195463296271 5.282186886925636 3.5074496672207323 0 0 0
375 3 5.300158038625955 7.032498593892912 1.7229167563995107 0 0 0
357 3 8.773997601272326 5.270763452302538 3.5168060569657293 0 0 0
182 1 12.288745463655014 5.275774155233571 0.008073819220726074 0 0 0
183 1 10.549866074009676 5.265728116968684 1.7572448462597994 0 0 0
221 1 8.829142450413993 7.0290690884723785 1.7399657979794485 0 0 0
231 1 8.818980837017703 5.2551989451728325 0.017553125500348134 0 0 0
282 2 10.551417290041428 7.036154438504417 3.506519947980723 0 0 0
289 2 10.55407820953759 7.009835025663583 0.017342235022309135 0 0 0
411 3 12.321397826500673 7.035358749224547 1.762576728984244 0 0 0
414 3 12.336510839468797 5.245223776431936 3.5452497253290334 0 0 0
493 3 17.566766023923847 8.788968225160476 1.7265955450760302 -1 0 0
446 3 17.5508561680851 7.022783434683933 3.532242471372726 -1 0 0
470 3 17.58728882369998 5.266146599995914 1.7479970065974417 -1 0 0
28 1 15.853049816367857 5.276602246941805 -0.0011812493224038574 0 0 0
40 1 14.084141131177795 7.032033163545263 0.004756594327431842 0 0 0
43 1 15.797345148680305 7.063019430576508 1.7299620997816143 0 0 0
305 2 14.107443868285273 7.049474180596079 3.534417122197063 0 0 0
381 3 15.836806602563133 5.246789937846021 3.5323339492688755 0 0 0
387 3 14.091404762040527 5.267778416396683 1.750477445017077 0 0 0
89 1 3.511878132629276 1.7383711877931516 5.254531513972936 0 0 0
131 1 0.034403589497188955 0.005214853782769034 7.023519081045634 0 0 0
132 1 1.7598650036925976 0.015330876040952493 5.258723884058671 0 0 0
327 2 1.7440229325327357 1.7597884948050058 7.029833895634867 0 0 0
371 3 3.5137482148019323 3.5262303666843806 7.066857075632709 0 0 0
480 3 3.51211416765975 -0.0036305465848682564 7.026729221931426 0 0 0
497 3 1.7414190574093142 3.5159753033432786 5.264298367888544 0 0 0
130 1 0.03065528298814853 1.7378815498151878 8.788277295865694 0 0 0
88 1 5.272328399407249 0.008922061260868362 5.265217878217569 0 0 0
200 1 7.035763291070527 0.024002198126249742 7.016677847794959 0 0 0
