LAMMPS data file via write_data, version 29 Aug 2024, timestep = 43, units = metal

500 atoms
3 atom types

0.0004727449475541365 17.599527255052454 xlo xhi
0.002322087514446595 17.597677912485555 ylo yhi
0.006791463799248904 17.593208536200756 zlo zhi
1.0774048095454805e-15 1.0768574688093436e-15 1.0768574688093436e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

49 1 1.7213907715061465 3.5476653110003498 1.801998919408769 0 0 0
198 1 3.5464556258568023 3.537913825596725 3.523902900872072 0 0 0
321 2 0.013859536434611448 3.516406608501332 0.01822279693922929 0 0 0
382 3 3.554313649097122 1.7763318189014423 1.7692412750081032 0 0 0
477 3 1.7684720744438571 1.7167757792786686 0.06599135064096776 0 0 0
491 3 1.7738190269002645 1.7456277349952813 3.4794983282884475 0 0 0
150 1 7.029987684096155 3.4951890049472945 0.01046089886108577 0 0 0
153 1 7.044316141813418 1.7678888793507435 1.753552184275767 0 0 0
155 1 7.012116308897378 3.4757826704596346 3.5099288230649015 0 0 0
195 1 5.288974703653014 3.519594716793493 1.7937095639144343 0 0 0
212 1 5.314347978278258 1.7767601148341583 3.5450961744917686 0 0 0
343 2 7.059547480150661 0.007299449694775628 0.014702704629269198 0 0 0
383 3 5.318396609389494 0.011057028594869716 1.7551645189270957 0 0 0
162 1 8.76055810939345 1.737886635398902 3.4845259333778973 0 0 0
266 2 8.78783795614037 3.5102271609646074 1.739983903529486 0 0 0
335 2 8.776724910304658 0.004329246144042193 1.7486333460104433 0 0 0
223 1 10.535859033875555 1.782396913406659 1.7127819377570228 0 0 0
248 1 12.3242215174631 3.5298018985752586 1.7436654747610068 0 0 0
357 3 10.554137307887034 3.5200462710785487 3.5151378110291502 0 0 0
365 3 12.309326649026136 1.7612725784779573 3.5166350252203893 0 0 0
368 3 12.32565178986883 0.009438644225187245 1.7507110179805623 0 0 0
60 1 17.57094170421956 3.528931714379561 3.491882027162117 -1 0 0
269 2 17.57166666711931 1.7464388753097888 1.7746109357654705 -1 0 0
3 1 15.85709295212312 1.7404494420921253 0.007113359351308881 0 0 0
4 1 14.078638647458915 0.0026070023977347364 3.5595938260485647 0 0 0
281 2 15.834007841623373 1.7590163804300647 3.518347955986543 0 0 0
309 2 14.07805362884453 3.5195827656474488 3.511515727122588 0 0 0
310 2 15.855976200895896 3.5216247153849545 1.743761520753316 0 0 0
