LAMMPS data file via write_data, version 29 Aug 2024, timestep = 61, units = metal

500 atoms
3 atom types

-0.015542893157888676 17.615542893157897 xlo xhi
0.017212120552521 17.582787879447505 ylo yhi
-0.0008597511996994256 17.60085975119971 zlo zhi
1.075581306415554e-15 1.0777944724051488e-15 1.0777944724051488e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

1 1 1.7479078789271572 0.035557624118243536 1.7579847798480897 0 0 0
3 1 1.7743856137194438 1.7883900913020574 3.517219780363147 0 0 0
15 1 0.016994363782230147 1.7772049612808447 1.7672762972004703 0 0 0
41 1 0.012021916826984714 0.019456488236693308 3.4790874805822094 0 0 0
57 1 0.012463887556688431 3.5480219205979413 3.5192236425029155 0 0 0
89 1 0.0025936593068850017 3.5294581834976992 0.014689376922295936 0 0 0
146 1 3.524443514181259 3.544122463384438 3.523317555656458 0 0 0
148 1 3.5227010104711716 1.764280436452131 1.7884447884396482 0 0 0
304 2 1.7484641746869432 3.5295941808519617 1.7942754655609656 0 0 0
374 3 3.5292958585646055 3.527150422195313 0.05850850112143325 0 0 0
498 3 1.75872248112776 1.7540895656544206 0.024223632161063244 0 0 0
254 2 7.038289907109828 3.5414871672064776 3.532781686309617 0 0 0
277 2 5.273463939173877 3.5383462267607313 1.786838506984091 0 0 0
330 2 5.269519409760705 1.75685011004573 0.011392874991408912 0 0 0
358 3 7.0760401165797004 0.023354791745704817 3.506618887477945 0 0 0
401 3 7.04423357442333 1.7924942856280663 1.7166028254783492 0 0 0
494 3 5.2680710748117585 1.778155567549678 3.512214485147029 0 0 0
96 1 8.812974391084513 1.7719992050949667 0.0005899205724036519 0 0 0
103 1 8.812172759064463 1.8170973975797695 3.532536690672525 0 0 0
112 1 8.800515160574214 3.521400771824785 1.7956294849710812 0 0 0
175 1 12.355187123707465 3.497738924955282 1.7609722873876994 0 0 0
177 1 12.323162471077799 1.7749904928895286 3.507680195522505 0 0 0
181 1 10.566679785056811 1.776089734558055 1.7664526502501268 0 0 0
270 2 10.586251108191604 3.511254074852388 3.530253780641274 0 0 0
286 2 12.31731099925605 1.769402093312225 0.023180525833974605 0 0 0
294 2 12.310798304309088 0.028220253731265993 1.7641331678759253 0 0 0
369 3 10.54394260081346 0.05129231410203247 3.5488411669098676 0 0 0
388 3 10.537250114276295 3.5061181889993165 0.015545479234936776 0 0 0
49 1 14.061231586728557 3.522294648597626 0.022703640239561937 0 0 0
53 1 14.070536878470039 3.5439379153958015 3.532329568086551 0 0 0
85 1 14.064073605546875 1.757572675130949 1.775113039663733 0 0 0
87 1 14.082302447778755 0.02868833911883602 3.5110520784968178 0 0 0
418 3 15.84608197409513 3.508998335467826 1.7952880636133843 0 0 0
456 3 15.853623846616 1.7798221528361944 0.019781186905325987 0 0 0
458 3 15.874251726085802 1.7487816600980675 3.5249887662764676 0 0 0
11 1 0.002674862039374507 7.054456248082004 0.008235898063046783 0 0 0
19 1 0.016392003892562262 7.025695013549504 3.531197824952743 0 0 0
48 1 1.7342990339807371 5.294224193845323 0.03732800474181197 0 0 0
61 1 1.747442712787981 5.281700777867617 3.548944177388949 0 0 0
147 1 3.492813039996217 5.26614732640466 1.7989240320855024 0 0 0
308 2 0.014699462366870652 5.275933311648883 1.7836976744813802 0 0 0
320 2 3.5092060701073113 7.026526035776671 3.5562219107367663 0 0 0
335 2 3.4853798615442173 7.030973459737213 0.004431177481127115 0 0 0
488 3 1.7633749271816728 7.037191167663862 1.7615632145645017 0 0 0
282 2 1.7538505859662494 8.775754536727801 3.5415436712694333 0 0 0
144 1 5.246574772908563 5.273581646522061 3.5374687060568175 0 0 0
215 1 7.050133003614228 7.024829337494053 3.532405200769575 0 0 0
262 2 7.035934130318193 7.048898246227266 0.003169799212501856 0 0 0
349 3 7.046886979486668 5.258472500537968 1.7906070095534647 0 0 0
383 3 5.27799334904092 7.028288901438228 1.7923823766424343 0 0 0
134 1 5.283837679753634 8.779163702891948 3.547704754778508 0 0 0
213 1 8.78199103418028 8.778957621101418 3.5476389277449423 0 0 0
217 1 7.044577685136116 8.787841283253229 1.814494354744006 0 0 0
356 3 8.78519836281618 8.76587501930127 0.033614611853933024 0 0 0
384 3 5.255119987248989 8.790604007519779 0.033883205530494426 0 0 0
350 3 8.796056255753903 5.313766947593247 -0.0006088297779472275 0 0 0
118 1 8.82762557932014 5.2803708501278 3.550130275251087 0 0 0
191 1 12.326557568607488 7.04060526863078 1.7556768248843557 0 0 0
192 1 10.581453906343425 7.027063418342536 0.001359787355919147 0 0 0
198 1 12.358040824037746 5.275143477660225 3.543271509396307 0 0 0
201 1 12.334344513340271 5.2783735025936105 0.009805673331522385 0 0 0
263 2 8.812884549737808 7.027549242026743 1.81037328512168 0 0 0
279 2 10.589095950725405 7.044079899092549 3.5519220161378664 0 0 0
434 3 10.615561938085378 5.284842510162545 1.8047751490835786 0 0 0
188 1 12.365496721400689 8.791195330211647 3.545164672518029 0 0 0
439 3 10.595238934725415 8.774674840804758 1.7743865958232274 0 0 0
51 1 14.044561560436664 7.03304531007341 3.514795188463121 0 0 0
62 1 14.054905919271688 7.071624391407682 0.02529298311033316 0 0 0
252 2 15.8590967297312 5.281268729463432 3.546480834830376 0 0 0
266 2 14.047178673523923 5.2742382033480375 1.7734243925780897 0 0 0
404 3 15.854008767448788 5.2628445632960785 0.03127313806619391 0 0 0
409 3 15.849849203486155 7.025120323408603 1.760672261285232 0 0 0
6 1 17.605618518055238 8.776554455522254 1.7723906707704933 -1 0 0
411 3 15.835644182137969 8.787542579323855 3.5506236438913383 0 0 0
58 1 -0.009211262013637766 3.5580315458024883 7.0355437914628425 0 0 0
136 1 3.5406274508220474 0.050688297160082406 7.049568451464917 0 0 0
255 2 1.7561125376221374 3.5483068307912924 5.271739728728586 0 0 0
339 2 3.521731509657898 1.7775408593892856 5.256090394117432 0 0 0
341 2 1.7601618068299465 1.786858294328084 7.0325331223257965 0 0 0
376 3 3.5461297675532064 3.5050870985281137 7.0082975125999 0 0 0
495 3 0.0024794174885797785 1.7965565338507854 5.294575575154565 0 0 0
499 3 1.7820299748775352 0.032834632896234714 5.252640881367361 0 0 0
52 1 1.7547106750121229 3.5226255160209257 8.776001058098768 0 0 0
129 1 7.049653142441326 0.03055971176774811 7.0646842131546475 0 0 0
145 1 5.270526944480054 3.547025090738872 5.271425291624807 0 0 0
257 2 7.02091940053226 3.5294720392852716 7.045954733844609 0 0 0
337 2 5.300852886408258 1.7722847736590297 7.061103731334113 0 0 0
344 3 7.060869239903453 1.7922803690896374 5.305495892992734 0 0 0
127 1 8.794513754645248 1.7389789031166056 7.023555128555699 0 0 0
352 3 8.783844704815376 3.514362669813627 8.781928950888075 0 0 0
119 1 8.806247693930318 3.5331296817575186 5.248653474095835 0 0 0
179 1 10.547131116315963 1.7689103531355004 5.282721151099994 0 0 0
199 1 12.314775364330355 3.517759517592904 5.248763358625198 0 0 0
371 3 12.3032519249399 1.729709615976815 7.0639736789551595 0 0 0
435 3 10.541893892269647 3.5253310259470574 6.99807446640506 0 0 0
54 1 15.86260112287721 1.7830832239877172 7.05606089190249 0 0 0
56 1 15.875566403164807 3.5403854314373433 5.281987154280414 0 0 0
90 1 15.845228640103267 0.02638961027399872 5.275329656765023 0 0 0
244 2 14.078664907828186 0.02767783665680947 7.0604538784947914 0 0 0
405 3 14.098841398950155 3.5177536357569297 7.01377657414207 0 0 0
457 3 14.081759935281982 1.758401086454255 5.264251076970166 0 0 0
260 2 15.85513429771303 3.548117335338265 8.781633903667403 0 0 0
13 1 0.02333047646374911 7.018018660395042 7.044120202657053 0 0 0
28 1 1.7622671294709993 7.040280928725576 5.2985836125900985 0 0 0
76 1 -0.0004951857223588797 5.284284640020773 5.274043130983973 0 0 0
267 2 1.7421048679385727 5.283222926833891 7.022642435441941 0 0 0
300 2 3.513804353785685 5.294752094564725 5.270812262577184 0 0 0
332 2 3.5040850618495196 7.0376841048868535 7.023893733477641 0 0 0
135 1 3.4909272183844746 8.793210165354479 5.271147968708199 0 0 0
229 1 1.7408079930299987 8.797079578580291 7.021721332579884 0 0 0
269 2 0.009706036138581484 8.770414507722876 5.29270145529215 0 0 0
285 2 1.750313779147266 7.041795474963621 8.772609115644402 0 0 0
377 3 3.5213710138701955 5.282136925484296 8.78936180923641 0 0 0
385 3 3.50269266342425 8.777421968269516 8.795926713540755 0 0 0
353 3 8.796104816944561 5.3012138262810495 7.020555088621167 0 0 0
386 3 5.279537324688171 8.767608220268938 7.047154635612923 0 0 0
214 1 7.050698936486801 8.760584834996193 5.271885201115297 0 0 0
351 3 7.016531297415237 5.28346797275915 5.282787451259589 0 0 0
319 2 5.260760764711247 7.033000393769308 5.276495922642905 0 0 0
212 1 7.016799471309998 7.03556470078605 7.040953305745051 0 0 0
