LAMMPS data file via write_data, version 29 Aug 2024, timestep = 56, units = metal

500 atoms
3 atom types

-0.01565801093863632 17.615658010938617 xlo xhi
0.005318192041058306 17.594681807958946 ylo yhi
0.00592255882430102 17.5940774411757 zlo zhi
1.0770378925636376e-15 1.0769638789789767e-15 1.0769638789789767e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

78 1 3.558124003258458 3.5140554394501886 3.5339461612301903 0 0 0
134 1 1.7078864620820222 0.009244547878726828 1.7528146875186508 0 0 0
375 3 3.5387486594342294 1.755148177381063 1.7463305229264796 0 0 0
461 3 1.7564275395465616 1.7850606455196762 3.5244034343386637 0 0 0
473 3 1.7683149814375654 3.5110222407828386 1.7253477536284993 0 0 0
74 1 5.2908590565797144 1.7776956646007431 3.512852044285264 0 0 0
79 1 5.254987613010359 3.5386976283902283 1.7491455405369716 0 0 0
204 1 7.0296108064519025 0.007799768037066705 3.5383719253135992 0 0 0
206 1 7.031730424155859 0.006256666021173322 0.011295374202350722 0 0 0
234 1 7.022108559161048 3.528516677793371 3.5060096354235033 0 0 0
405 3 6.985607192881333 1.7547367246578975 1.7399235783403344 0 0 0
398 3 8.780061106419243 1.7515266798374352 3.476756439739008 0 0 0
184 1 12.328762850292511 3.5107240741549783 1.7562668166716076 0 0 0
185 1 10.527715199896358 3.5299065962077045 0.01821337802420632 0 0 0
191 1 12.339130159818314 1.7580355909070142 3.501729172951078 0 0 0
192 1 12.336670293372345 0.009109452590737867 1.775134851936195 0 0 0
193 1 10.581049230869402 1.77382002567462 1.7626490698277666 0 0 0
194 1 10.582072969218855 0.021370188634479283 0.03633251052138698 0 0 0
235 1 8.802679166815238 3.528283653674852 1.7392793027833862 0 0 0
244 2 10.544272370555902 3.5171973846214235 3.4884714915269037 0 0 0
252 2 8.806200076506945 1.7579162487365807 0.028704542687906714 0 0 0
123 1 17.590270200849876 3.5138428823526704 3.49529931811358 -1 0 0
135 1 17.601638043304455 1.7515905324493273 1.7506378085014074 -1 0 0
38 1 15.842666093275705 3.5451703330088233 1.7620323632288863 0 0 0
45 1 14.085394880563435 1.7792735891549123 1.7639727143195987 0 0 0
48 1 14.096233107280286 0.03588548334701311 3.4848027219247153 0 0 0
316 2 15.833360306003073 1.766892706997292 3.47490954164482 0 0 0
334 2 14.103804068615569 3.5078628800927945 3.4936838200292093 0 0 0
404 3 15.83604394929202 1.7743472089056986 0.009483304018779063 0 0 0
80 1 3.561573989735688 5.259689848128958 1.7667027579042507 0 0 0
306 2 -0.009883941961390613 7.027639889584397 3.5558831714827246 0 0 0
360 3 3.5266118289677406 7.0300508410141 0.040929902362002196 0 0 0
364 3 3.5242837588181293 7.027810848690373 3.4953505665350146 0 0 0
444 3 1.7756445127252178 5.228685404957425 3.540368955458255 0 0 0
446 3 1.7271833711449915 7.045603068995932 1.7533174777655234 0 0 0
253 2 7.028021985057044 8.786893148563104 1.7535874385910755 0 0 0
108 1 5.280532037783553 8.782669980391514 0.01816649459649321 0 0 0
106 1 5.270702055790901 8.776569133874492 3.503095965384935 0 0 0
75 1 5.2756030445941295 5.268116090309996 3.511384257666704 0 0 0
109 1 5.291065004076308 7.064607007782649 1.7649146181790922 0 0 0
223 1 7.0368534124296565 7.0328304387321605 3.5260675409048674 0 0 0
422 3 7.039158900724102 5.311670595760346 1.7681427402348842 0 0 0
225 1 8.792355647381413 7.071874579308741 1.7501645586892374 0 0 0
233 1 8.778116094712068 5.280007145142072 3.512992553859403 0 0 0
245 2 12.314858868810429 7.0696304133681815 1.7423903247062582 0 0 0
255 2 10.535097646579588 7.071300131081131 0.011614998224811546 0 0 0
463 3 12.333964303826036 5.2406396098522885 3.506728203541641 0 0 0
467 3 12.281496370764309 5.280690142407378 0.025379418279606 0 0 0
468 3 10.528114836443521 5.303604373904837 1.7760428505104655 0 0 0
470 3 10.55009148596958 7.048906461801022 3.5208028380835317 0 0 0
472 3 17.591354236811778 5.2912310376908005 1.75726165915247 -1 0 0
35 1 15.857512291301985 5.277946058913373 3.5304113654486917 0 0 0
37 1 15.848454285262957 5.2876049610508975 0.022574477140169833 0 0 0
284 2 15.87317148288858 7.0483750454047955 1.74158081518696 0 0 0
287 2 14.092638106023227 7.046481859899175 0.020129315743684095 0 0 0
330 2 14.108166134599443 5.251194330012973 1.7473078349239626 0 0 0
346 3 14.102227729988133 7.029603687784035 3.4633723702067862 0 0 0
87 1 3.5622109663077066 1.7794705931107286 5.277071910861948 0 0 0
