LAMMPS data file via write_data, version 29 Aug 2024, timestep = 54, units = metal

500 atoms
3 atom types

-0.008048487904139383 17.608048487904142 xlo xhi
-0.003032673106071294 17.60303267310607 ylo yhi
0.013759886557914422 17.586240113442106 zlo zhi
1.0780605785908918e-15 1.076004083146694e-15 1.076004083146694e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

79 1 1.7521299881579577 1.7485198674521238 3.552620449395702 0 0 0
106 1 -0.00397756680185122 3.507557159989035 3.548518228529059 0 0 0
111 1 1.7333532764357589 3.4951950768337894 1.77247146278082 0 0 0
116 1 0.02893782345993612 3.513637232293241 0.043236462673500876 0 0 0
210 1 3.4854272430432705 3.5187014160634242 3.530360984323423 0 0 0
240 2 0.029626522438142948 1.7505615725465749 1.79121835803627 0 0 0
301 2 3.477357567461146 3.524130358531383 0.02465568839075837 0 0 0
305 2 3.4887837293291777 -0.0012272916533401068 3.540081935371455 0 0 0
373 3 3.4864248357290646 1.7637876335321678 1.7748083208191068 0 0 0
36 1 7.012582985188399 1.7512904645569292 1.7639325255639082 0 0 0
296 2 5.24267760495962 1.756069731771906 3.523866692262197 0 0 0
302 2 5.252148711069307 3.519795552258989 1.7853463179070719 0 0 0
335 2 5.262882078734045 1.7363093353812742 0.042964354176554635 0 0 0
405 3 7.046814021284167 3.529978474090872 3.5221868866210686 0 0 0
410 3 7.055234559628722 3.504152417274841 0.03769521811021355 0 0 0
11 1 8.787231256132086 1.754100461140893 0.014975673508009282 0 0 0
132 1 10.56324943913868 1.7945256160975178 1.7581126155950109 0 0 0
135 1 10.578747081008245 0.05051004332772593 3.555217199451098 0 0 0
138 1 12.3174733157989 1.7738261310360584 3.525370450876041 0 0 0
211 1 12.324935759307555 3.517254571756546 1.7676832642282514 0 0 0
213 1 10.587117205991623 3.5131663373732573 3.538211875712587 0 0 0
253 2 8.837942709648555 3.529279487366402 1.7625512338757348 0 0 0
350 3 12.321209141539336 0.03899236130382775 1.7886694010156001 0 0 0
404 3 8.808050972498185 0.011845673994915169 1.7612519105862725 0 0 0
408 3 8.822790058982104 1.7737211196542388 3.530259518629289 0 0 0
49 1 14.09764070708041 1.7737280923456769 1.8138405818622578 0 0 0
289 2 14.0865979478114 3.5375624605757428 3.5259700921310184 0 0 0
291 2 15.852524701962313 3.530385034173312 1.793662638970834 0 0 0
439 3 14.079789621714154 3.5014762853789185 0.020337558750963148 0 0 0
452 3 15.867398855814026 1.7592654541818018 3.533842578993467 0 0 0
492 3 14.111774152111966 0.056345476055443086 0.044023498952964694 0 0 0
497 3 15.894194821812297 1.7804104152450777 0.028425156359269704 0 0 0
222 1 3.496361689324815 5.228146468740854 1.7767431594694634 0 0 0
358 3 3.505356049655903 7.035376204565433 3.555781524604761 0 0 0
