LAMMPS data file via write_data, version 29 Aug 2024, timestep = 64, units = metal

500 atoms
3 atom types

0.013954750341985714 17.58604524965801 xlo xhi
0.007378715692800222 17.592621284307203 ylo yhi
-0.02008929038239588 17.620089290382364 zlo zhi
1.0767855511941704e-15 1.080149411766063e-15 1.080149411766063e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

113 1 3.5117623599132783 3.5482279726245696 3.53336953439956 0 0 0
135 1 1.751012445364742 1.778131953202425 3.5118243106418694 0 0 0
140 1 0.03482799106719057 1.759931734548378 1.7887086280873905 0 0 0
241 2 3.51916266468278 1.7569328929199246 1.7361256263597542 0 0 0
474 3 0.03234245314697836 3.5227984708168334 -0.0038189801164127575 0 0 0
484 3 1.7985741850821464 3.540279074346957 1.7814193269302514 0 0 0
496 3 3.4945850527221336 0.01911553625226334 3.50745803106566 0 0 0
91 1 5.251001895106499 1.7550061699486081 0.0020076011430475715 0 0 0
200 1 7.030969263056958 1.7561828264134456 1.7289226234963908 0 0 0
230 1 7.040060913367947 3.537129807884982 3.4941237754241814 0 0 0
360 3 7.05936084882382 0.019635089599083323 0.0009041639138024325 0 0 0
370 3 7.0596219658867785 3.5178952078868924 -0.011931151307474217 0 0 0
379 3 5.234107182506032 3.5255621642687727 1.7601187639928921 0 0 0
494 3 5.296278845619684 1.7616451748803896 3.496971322085079 0 0 0
363 3 8.757991001369968 1.7724804399008571 3.4638497725882407 0 0 0
186 1 10.546603829199219 3.521798595987782 3.4724736367464457 0 0 0
189 1 10.538492310270804 3.527301672221887 0.0007792912891323341 0 0 0
231 1 8.817330056012338 3.5047123281953025 1.718613148207051 0 0 0
244 2 10.56421351009341 0.013566696439921082 3.485678547877411 0 0 0
247 2 10.551388702061374 1.7654717372259847 1.719858649148866 0 0 0
331 2 8.828357774476336 1.7632219701270992 -0.016166177499899036 0 0 0
333 2 12.300378018343995 3.54847772007102 1.7347547597906983 0 0 0
409 3 12.326269781610996 1.764287790274813 3.4737415774103737 0 0 0
126 1 17.581214618755308 3.5419675661403307 3.536584570359661 -1 0 0
138 1 17.584961332535755 0.01565371768760896 3.532564218091798 -1 0 0
30 1 14.070982876005194 1.7749724423568987 1.7414906662428649 0 0 0
36 1 15.849460514470074 1.7725844024824233 3.5173710681127415 0 0 0
322 2 14.062727677169669 3.5418710974163172 0.011265713364676105 0 0 0
342 2 14.102797763980643 0.021824610694663845 3.513700134698814 0 0 0
361 3 15.81150683994113 0.014941659649322881 1.7646098740849747 0 0 0
388 3 14.107886276000263 3.548344613179802 3.5002670085742924 0 0 0
389 3 15.856210907382767 3.513353616463565 1.7241501802404013 0 0 0
102 1 3.5292707340650797 7.018889082142716 3.495116263722114 0 0 0
124 1 1.7693693029222752 5.305593331925215 3.522300368841719 0 0 0
127 1 1.7942650297564042 5.309372314171495 -0.009049826719955923 0 0 0
128 1 0.04422127091465799 5.3191473042117225 1.7478345379897924 0 0 0
156 1 1.7807709536467848 7.05649150345939 1.7377390541951103 0 0 0
158 1 0.024522386223701925 7.053189943533736 -0.008178892592286637 0 0 0
249 2 0.04747738038356955 7.034616427887541 3.4906031796472976 0 0 0
284 2 3.52684574892075 5.318666428937541 1.7563758646155487 0 0 0
152 1 1.7661221187594525 8.77103534118728 3.506188429727848 0 0 0
157 1 0.03729672568945279 8.78698063095704 1.7193780346939507 0 0 0
332 2 3.503657897394626 8.785710821160322 1.7194656392006145 0 0 0
101 1 5.277097025661599 5.320608625826315 3.5243220688769186 0 0 0
104 1 5.266054537742475 7.074353670482553 1.7558629134111385 0 0 0
114 1 5.263250063985054 5.314758093657604 -0.0163728379687981 0 0 0
243 2 7.026298930640888 7.057580555822016 3.508072272597963 0 0 0
385 3 7.0058296338451855 5.29338935003122 1.7342303933913559 0 0 0
430 3 8.794471167216003 5.303920831938612 3.4871707018689664 0 0 0
320 2 5.281651271264525 8.791053204705447 3.4647442435704177 0 0 0
7 1 10.531333166179776 7.058315023471758 3.5107682746115554 0 0 0
187 1 12.305286296408863 5.288220475300327 0.001819164841970207 0 0 0
188 1 10.552998665477599 5.261123606581566 1.7418947008253283 0 0 0
259 2 8.807061966064605 5.297690674819864 -0.01617827872930901 0 0 0
336 2 12.283360421994576 5.298704234461054 3.4680536882220654 0 0 0
426 3 12.291672609190726 7.063082492724459 1.7243963466180978 0 0 0
437 3 8.805200611427463 7.101858207890673 1.720627586058303 0 0 0
19 1 12.318237923895893 8.79711079869084 3.478650386960945 0 0 0
472 3 15.834325596257312 8.767216646623996 3.467555562605799 0 0 0
273 2 14.07802141359608 8.79401135940634 1.7187738327792572 0 0 0
1 1 14.086213589703945 7.048256776277155 -0.01158950329886907 0 0 0
9 1 14.064252971154799 5.293920618057504 1.7398725376978281 0 0 0
40 1 15.819683752727455 5.3139666658963725 0.007605964140697176 0 0 0
60 1 15.838109679119095 7.019457207529352 1.71754612544367 0 0 0
75 1 14.085135300556882 7.021557354079917 3.4646013785223913 0 0 0
251 2 15.87221777355936 5.29595010437893 3.483754438580686 0 0 0
73 1 15.839512242540724 8.765771267462762 -0.005460982306294219 0 0 0
110 1 3.52900150690517 3.535199704793317 7.043891156850515 0 0 0
136 1 1.735422150708977 0.02487424849937632 5.250872035213592 0 0 0
137 1 0.026581074047640547 1.7735378840567702 5.240270460561949 0 0 0
257 2 3.516053362447922 1.7959723593333745 5.265318989191477 0 0 0
265 2 0.023631430976076114 3.53783997389628 7.024842808706859 0 0 0
270 2 1.7689643704547848 3.5329638570123914 5.267284339454132 0 0 0
480 3 1.7654349299189678 1.763768339719751 7.0332256522214385 0 0 0
123 1 1.7828755259022067 3.5463030686609316 8.793272368134737 0 0 0
311 2 3.5268033866955353 1.775779737231959 8.784124826173384 0 0 0
120 1 5.284069013914539 1.7816481735133898 7.0326605908562545 0 0 0
228 1 7.027495255217734 3.5080310132997092 7.045983852896854 0 0 0
237 1 7.028834759993761 1.7432271841568736 5.275242946400684 0 0 0
380 3 5.313400337592664 3.5368032257958344 5.284139501955847 0 0 0
329 2 8.792843103086904 0.021273830838731442 5.245326407496002 0 0 0
365 3 8.781525027669007 1.7361570470093823 7.089250854675325 0 0 0
429 3 8.768245222898718 3.5065395758313307 5.28302377737023 0 0 0
109 1 5.289407453940641 3.491709757262626 8.773676711677597 0 0 0
483 3 5.302301573493047 0.028230289889627492 8.770799057133301 0 0 0
193 1 10.558239742293441 0.03245163508533317 6.997360518415882 0 0 0
194 1 12.319712948089471 0.030915621704671947 5.255625638737456 0 0 0
248 2 10.532622988989058 1.7459150361015978 5.248398622145328 0 0 0
412 3 12.324044474550664 1.7664952260553592 7.027552539306068 0 0 0
419 3 12.272354134264596 3.5328469007447425 5.25499890411418 0 0 0
420 3 10.546752594392752 3.548899412747815 7.061795457203538 0 0 0
22 1 14.094889657275878 0.008782790914692308 7.001798934590777 0 0 0
35 1 15.842507168337448 0.01980995371980345 5.2634041409947745 0 0 0
70 1 14.07166749364677 3.538278538496162 7.03050881640958 0 0 0
77 1 15.857769444736599 3.529219115003546 5.28161088341931 0 0 0
338 2 14.099112649064649 1.7710720619224525 5.255641565293912 0 0 0
350 3 15.843596548620074 1.7840013128805619 7.009701786346532 0 0 0
299 2 15.83156403626922 0.017217487985531178 8.786389353488417 0 0 0
352 3 14.069950471783644 1.824055642849518 8.793409931120511 0 0 0
390 3 3.554137951195378 8.768766266982594 5.245507142272095 0 0 0
112 1 3.5141472945819108 5.259620992945062 5.258556256608601 0 0 0
122 1 1.782108574145071 5.261254652356687 7.028810301144666 0 0 0
125 1 0.046929532220754265 5.2532458632133 5.260806675209062 0 0 0
153 1 1.770352940776839 7.022903786801857 5.262412063335207 0 0 0
391 3 3.5322846831612273 7.0023807213746405 7.044456240641551 0 0 0
458 3 0.028966880820616964 7.039761229844391 7.032271707414905 0 0 0
264 2 3.5298810812752754 5.269594621600312 8.781361209901744 0 0 0
439 3 7.020954082020582 8.789412227080634 5.266849921988856 0 0 0
433 3 8.785173134082461 5.330349316638503 7.048164882549455 0 0 0
321 2 5.289691829359638 8.783134292582657 7.049409076329266 0 0 0
178 1 8.763623733722548 8.783992224280315 7.033651080841331 0 0 0
221 1 8.781379921197244 7.066952189491912 5.277112622802093 0 0 0
313 2 5.286548524334083 7.005957595839922 5.265295937570008 0 0 0
108 1 5.287339102152208 5.28504132300863 7.0268408338862995 0 0 0
190 1 7.020067560923547 7.046067069259819 7.037492855453928 0 0 0
219 1 7.038712769884145 5.2889518666920505 5.2738346895204895 0 0 0
218 1 5.287608349553363 7.047794022874994 8.768933294949875 0 0 0
432 3 7.021432485834707 5.256253664711361 8.79725358541482 0 0 0
6 1 10.511363674827457 8.777653436170935 5.239235493102203 0 0 0
422 3 12.292387982800514 7.066855496625709 5.240900301386867 0 0 0
421 3 12.331478993667982 5.34246440465366 7.05112762113615 0 0 0
339 2 10.530065110108541 5.313269763142244 5.244489914797684 0 0 0
20 1 10.522167354751701 7.058499378973528 7.0238617271086845 0 0 0
50 1 14.094116991698233 7.066753722206363 7.071231201363809 0 0 0
493 3 15.881665699934198 7.037309669153341 5.281068780592902 0 0 0
495 3 14.093460171292662 8.793469035223646 5.273261295003123 0 0 0
387 3 14.064282649955645 5.30215851817119 5.242868423800016 0 0 0
381 3 15.795334478169414 5.262566520813098 7.060775617689979 0 0 0
258 2 1.7422103896622285 1.7682741064045433 10.556386925813694 0 0 0
372 3 3.487269328128943 0.020754885784457954 10.537107748686454 0 0 0
373 3 3.5351058923924135 1.783315129807586 12.337611787123342 0 0 0
382 3 3.535837090167093 3.5095777814414557 10.543541909347292 0 0 0
488 3 1.7507590253973888 3.520149270132566 12.328884479445902 0 0 0
107 1 5.345017825428416 3.4921468101146425 12.33678137254093 0 0 0
119 1 5.311982465553102 1.7632043508886546 10.559308298304257 0 0 0
227 1 7.0419904644590865 3.485515023854167 10.606301662389813 0 0 0
236 1 7.031591296646131 1.776869485360525 8.82962767003313 0 0 0
250 2 8.787402348920148 3.524734571624807 12.348508557967726 0 0 0
253 2 8.783766724492942 3.512712358219668 8.826820155341549 0 0 0
301 2 8.790644865133677 1.7669374323440334 10.569588709518216 0 0 0
325 2 7.065821590081076 1.74442896933947 12.335341282442348 0 0 0
235 1 8.802241661927543 0.027978132833164002 8.81925974989887 0 0 0
183 1 12.30307569315154 3.5729151284589404 12.320925017118347 0 0 0
184 1 10.54500707506952 3.556367052704611 10.544553699937126 0 0 0
185 1 12.302548536454438 3.567580070201052 8.826308529962219 0 0 0
255 2 10.562102035762486 1.7713502582661789 8.82702944565426 0 0 0
414 3 10.551641037903757 1.7925581683447849 12.3266272702765 0 0 0
416 3 12.329178411859647 1.7945510989997255 10.617920361206645 0 0 0
131 1 17.575856762571878 3.5224394604404474 10.574773483650231 -1 0 0
132 1 17.585072788037618 1.7835437745492557 12.329835731482477 -1 0 0
262 2 17.58537374671879 0.011265240975848247 10.567994780498601 -1 0 0
479 3 17.57794763865474 1.7999407602961335 8.819589445748269 -1 0 0
4 1 15.839996237503739 3.538480334352761 12.309821044712214 0 0 0
43 1 14.070558892500214 1.8068311023220858 12.346730616673323 0 0 0
45 1 15.834868548030906 1.7927620778228808 10.60040533694032 0 0 0
56 1 14.093693514146937 3.5595353248665083 10.57330545947595 0 0 0
61 1 15.817618624076987 3.5393586011350204 8.81637479181462 0 0 0
347 3 14.068623385968207 0.010098062311594271 10.557781856569617 0 0 0
150 1 0.027706472297500076 7.061884621339683 10.558202310770348 0 0 0
151 1 3.514643148098798 8.78857924974522 8.816690064357667 0 0 0
159 1 1.7479583101301706 5.271661480760573 10.558947978974405 0 0 0
252 2 1.7762979189600578 7.0353392700637825 8.819166362189849 0 0 0
383 3 3.567900015393286 5.254768093939378 12.358936205892704 0 0 0
392 3 3.525023598306446 7.044790851292881 10.561865890787537 0 0 0
462 3 1.7888039877185704 7.047869347877496 12.310468797167141 0 0 0
486 3 0.033579276155432186 5.270685425858637 8.822983300010497 0 0 0
41 1 8.777035717045429 7.055593137414868 8.804163762242233 0 0 0
177 1 7.041109706506889 7.053331688094988 10.567231839091031 0 0 0
179 1 7.043466421931947 8.761738541858145 8.823531651972068 0 0 0
226 1 7.056483334183354 5.269366693783364 12.368909340661013 0 0 0
287 2 8.770103635210106 8.79160131608585 10.587057299377497 0 0 0
384 3 5.311271124834238 5.260727711511621 10.540605001928817 0 0 0
393 3 5.319732705684096 7.039379774016704 12.333880624576976 0 0 0
435 3 8.795131885755463 5.2860785454489525 10.577261723973256 0 0 0
442 3 8.770370883922595 7.055946338247077 12.34603754059236 0 0 0
3 1 10.53608708348531 8.797706830290853 12.340100539243167 0 0 0
8 1 12.312610098206505 7.015510770623201 12.328034889623416 0 0 0
10 1 12.325319735841502 7.035639299356548 8.815527082638695 0 0 0
13 1 10.552119937077684 7.040502940506094 10.577435786878725 0 0 0
302 2 10.555246394176473 5.333872622538814 8.817591323563752 0 0 0
310 2 10.546934019279906 5.289879667441619 12.334865369368506 0 0 0
312 2 12.30614443047445 5.297393712746461 10.569048660248438 0 0 0
415 3 12.327987970765758 8.784703990116869 10.56871620398235 0 0 0
418 3 10.532994938885306 8.75384338716033 8.815450079395129 0 0 0
272 2 17.576218801771997 5.290878802002257 12.311211711533137 -1 0 0
42 1 14.080444368815938 7.03357393169901 10.546681827105557 0 0 0
46 1 14.099943372620766 8.795818604499646 8.807269298447727 0 0 0
254 2 15.843587490615185 5.275989429832884 10.560856058024019 0 0 0
269 2 14.066668239794902 5.295204094560441 12.323255024624615 0 0 0
282 2 14.069078711403316 5.288697841898042 8.824658510042163 0 0 0
314 2 15.82566987757144 7.059766739755994 8.820975576172062 0 0 0
469 3 15.831061870073867 7.037152797859043 12.31916942506749 0 0 0
106 1 3.5578042697777787 3.488766067954444 14.107238610094248 0 0 0
117 1 3.542503831968526 1.7491313734924416 15.86843430644511 0 0 0
118 1 3.5098794066744126 0.018994551713998293 14.099489315719811 0 0 0
242 2 1.7822550397296748 1.74263810650669 14.099756298424312 0 0 0
481 3 0.030331156993225222 0.027611643000668713 14.099759946906838 0 0 0
490 3 1.8015931216916528 3.506775436066973 15.82132661697933 0 0 0
115 1 3.5320176116490667 3.5487527479166254 17.610650212536438 0 0 -1
475 3 1.7885630178024154 1.7373327878986522 17.60715638837774 0 0 -1
116 1 5.285992588515773 1.7548289742740084 14.090227395417315 0 0 0
246 2 7.061662318508741 3.5074704112101878 14.08730582106908 0 0 0
368 3 7.044670500656312 1.7787006594028505 15.844226541099786 0 0 0
371 3 5.258730107546365 3.520413145221349 15.881223470363873 0 0 0
232 1 8.80415158947284 1.7498720598961361 14.1005501476583 0 0 0
180 1 10.54909778569141 1.7659382777774801 15.861850590261074 0 0 0
191 1 10.573602955092154 0.00879575027244848 14.096265526039662 0 0 0
225 1 8.81826774029198 3.524568699600045 15.865416616913802 0 0 0
327 2 12.318432536806226 1.75103093332228 14.090255412152297 0 0 0
423 3 10.554552776248958 3.539143163263592 14.104993755885522 0 0 0
425 3 12.325956461999578 3.524607472159114 15.860961681617635 0 0 0
408 3 12.311886660927591 1.786004169598731 17.60285309771269 0 0 -1
378 3 14.072317897644464 3.530898784391248 14.07405424548816 0 0 0
375 3 15.80624667172441 3.512737205438436 15.894199075854434 0 0 0
51 1 15.828868784135693 1.7820472659346318 14.088701552283478 0 0 0
49 1 15.783265304736606 0.013021717711814283 15.843041714702714 0 0 0
48 1 14.081370643909775 1.747852233685246 15.848605133508297 0 0 0
130 1 17.56858384581619 1.7753315024373537 15.824258621877101 -1 0 0
276 2 17.558705678792958 3.521068182169125 14.078312340419117 -1 0 0
47 1 14.06507583911283 0.03314856278685539 14.108753616183414 0 0 0
427 3 17.559258270821026 0.06897436577126344 17.605396336028097 -1 0 -1
33 1 15.80924636324472 1.7665339514542726 17.60138362819435 0 0 -1
215 1 3.535727155042405 8.780715816562738 15.891528380364802 0 0 0
147 1 0.018631382524113217 8.789167030640114 15.883093916452795 0 0 0
491 3 1.7539923818197263 5.303348997582643 14.089266517950866 0 0 0
256 2 3.51653868988482 5.311958769061187 15.870290660629307 0 0 0
216 1 3.5398976145592136 7.060392058164007 14.132719133088916 0 0 0
146 1 1.7741325011818725 7.058726015245229 15.877887829243047 0 0 0
105 1 3.533596206470693 7.043817948918377 17.613004757065404 0 0 -1
176 1 8.761475719924356 7.054049885652348 15.878465198585339 0 0 0
386 3 5.288910908867213 5.258452440862553 14.13282560087122 0 0 0
286 2 7.047740216294878 7.047819231733124 14.126750828200679 0 0 0
245 2 7.058366258909505 5.2911257522112995 15.877660255556481 0 0 0
224 1 8.777213039768577 5.260593217046767 14.126988449867682 0 0 0
214 1 5.28747999343768 7.051976825436844 15.888032784413104 0 0 0
240 2 7.007265947667365 7.07192070846159 17.618667752305075 0 0 -1
222 1 8.77780461522872 8.796173715104564 17.605513319035072 0 0 -1
21 1 10.524094575413413 8.795728467107345 15.860878195353504 0 0 0
424 3 10.563440951529179 5.323063192613188 15.893001964648121 0 0 0
410 3 10.532321013539784 7.042036452831246 14.1129101469439 0 0 0
407 3 12.314934854560573 8.763364365596619 14.11313834790375 0 0 0
319 2 12.32289400045318 5.3271420722541905 14.09551355415053 0 0 0
15 1 12.327321229252739 7.0655640942761995 15.891747263773535 0 0 0
182 1 10.539563466140141 7.05455218947915 17.6153096587489 0 0 -1
229 1 12.307329634054923 8.777234386932147 17.601548491590524 0 0 -1
376 3 14.068029921880214 5.329361575864705 15.885816780152476 0 0 0
38 1 14.064882999644595 8.794686047884847 15.886026835643783 0 0 0
298 2 15.834126577087826 7.073948856737508 15.88269269389259 0 0 0
297 2 15.845923959969488 5.2870584636594105 14.096306065961079 0 0 0
296 2 15.824360473960565 8.795497479122453 14.130803337262256 0 0 0
39 1 14.099635223096783 7.043998478199765 14.116838518744084 0 0 0
489 3 17.58411448389729 5.309657139745898 15.880701679114981 -1 0 0
148 1 17.562412864491943 7.0717108036546215 14.115871523257123 -1 0 0
142 1 1.7666738303828444 12.326556623813605 3.4564774424363565 0 0 0
144 1 1.76770861753861 10.554154620833579 1.7233743806048927 0 0 0
145 1 0.021752385803102854 12.316873609997163 1.7474643467863937 0 0 0
317 2 3.5218890723438343 12.307813934013172 1.7458195513965333 0 0 0
324 2 0.020914355519897006 10.53528601231469 -0.003544787614610606 0 0 0
328 2 1.7326150065452663 12.295171976122454 0.0007032751575139565 0 0 0
396 3 3.489788219912712 10.541061356114001 3.485697516109447 0 0 0
103 1 5.272921808107228 8.811911287620436 0.007278995884769258 0 0 0
172 1 7.022518354655639 10.52747165618893 3.483090096675034 0 0 0
211 1 5.284747356255053 12.298562129696732 3.4947442943404203 0 0 0
220 1 8.790960556414202 8.816450875819253 3.5022210665850886 0 0 0
223 1 7.01300068289801 8.81708949894978 1.72224140365033 0 0 0
281 2 8.791610377012706 10.522569264155754 1.7292573895449963 0 0 0
315 2 5.301598707539156 12.312984376904742 -0.003297618219436256 0 0 0
316 2 5.268907796105685 10.555419874941665 1.725884035604953 0 0 0
443 3 7.047199137771948 12.316255570292627 1.7092203230203047 0 0 0
446 3 8.810128706117759 12.25758033632648 3.500695761121362 0 0 0
14 1 10.564569363847951 12.295612719013516 1.7423440766036624 0 0 0
67 1 10.562636222954977 10.516970365430058 3.4898974730928343 0 0 0
181 1 10.55914001715914 8.813064658192681 1.7534037503853703 0 0 0
268 2 12.331691006751283 10.536412424002604 1.7410601478114753 0 0 0
271 2 12.329285847613793 12.299287625561941 3.4772243481827534 0 0 0
413 3 12.325552722244739 12.313702962559415 -0.011683137502859596 0 0 0
464 3 17.58510637607055 10.546819157432246 3.485788939052166 -1 0 0
23 1 15.810667165306237 12.326374589923748 3.4862947707712038 0 0 0
27 1 14.098579644781864 10.549565128178571 3.4735527146660456 0 0 0
31 1 15.819546374678529 10.551528590837759 1.7204417287214933 0 0 0
32 1 14.075392792376558 12.290209453284113 1.7533909096189058 0 0 0
34 1 14.073101658705639 10.514030505800319 -0.012518920621863898 0 0 0
466 3 15.856739439373904 12.328030563417014 -0.0027929452271809457 0 0 0
90 1 1.7411749167472572 15.828560971677533 3.4873105458104816 0 0 0
93 1 1.773544636809013 15.84221689223594 -0.007831876997587054 0 0 0
94 1 1.7631711286717187 14.057691478256821 1.758146620835163 0 0 0
95 1 0.01886152092478037 14.054142017630369 -0.0007385028712491234 0 0 0
206 1 3.5350451022136884 14.08324632134555 3.470078170672267 0 0 0
300 2 3.525856534101133 15.832360304940751 1.7465108701107637 0 0 0
351 3 3.5071267223163956 14.058557739801955 0.015926708830591926 0 0 0
468 3 0.03179731352708686 15.829591000698437 1.7315593745017799 0 0 0
83 1 3.540234785028802 17.584575623423305 0.005796163186446369 0 -1 0
139 1 1.7798305558537486 17.590358165664785 1.7553301539534663 0 -1 0
162 1 7.017884767799664 15.841376112179082 1.708080066391112 0 0 0
204 1 5.291463519737815 15.8260505868097 3.4773869661714305 0 0 0
207 1 5.294404068478714 15.810493371813454 -0.0021684144755647686 0 0 0
208 1 5.290411579567867 14.071801486981109 1.7541610045492817 0 0 0
400 3 7.038898544650098 14.080885897545055 3.5088417402928833 0 0 0
161 1 8.793221371822273 15.816454119061158 -0.006641221775451766 0 0 0
402 3 8.767603530352048 15.845423196521416 3.4586326753609997 0 0 0
330 2 7.022536954510644 17.586844945720447 3.4740216963303423 0 -1 0
82 1 5.283261917909613 17.566771671736188 1.7419122309494155 0 -1 0
293 2 10.575550401211508 17.583956538135816 -0.015062530179941124 0 -1 0
280 2 12.318260711655425 17.571457942898483 1.7416468732132526 0 -1 0
266 2 8.811375394309252 14.08430093569257 1.7031116951648193 0 0 0
52 1 10.569556267920413 15.859335594709451 1.700701993500806 0 0 0
66 1 10.54851277367573 14.07287001681046 0.011251538129323842 0 0 0
68 1 12.31813001451949 14.07109957839912 1.7317607058199773 0 0 0
209 1 8.8272043490069 17.587169598388368 1.7288161394419985 0 -1 0
436 3 12.37064331628886 15.819019152377075 3.4823304108892903 0 0 0
440 3 10.57680400469591 14.086003642939684 3.464782265323302 0 0 0
362 3 14.053090537661507 17.56731517469856 -0.0146607657259274 0 -1 0
92 1 17.562115657954262 14.07711326387898 3.495500785507734 -1 0 0
5 1 14.095718495126073 14.047298974026472 3.490381075966574 0 0 0
18 1 15.836793653876448 15.817246387125177 3.5079820324376594 0 0 0
54 1 15.820866846871567 14.074654135327432 1.762853029194298 0 0 0
55 1 14.076894303989237 15.816565761525984 1.7519114522996926 0 0 0
487 3 14.097375512783108 14.09645887528463 -0.014988336036066802 0 0 0
111 1 0.01583230262764694 10.534639627931814 7.052238926873235 0 0 0
143 1 1.7609437383329867 10.539866135468246 5.26246907640855 0 0 0
154 1 0.03732955111385978 8.82017036321522 5.27286869777214 0 0 0
357 3 3.5352146816065666 10.568424317978934 7.0180242968964475 0 0 0
397 3 3.520387010157657 12.348749944011608 5.210757954406431 0 0 0
460 3 1.7787381896748646 8.810652149674237 7.039475803193676 0 0 0
467 3 1.7571623806671015 12.32205530391838 7.025868487683174 0 0 0
335 2 0.021524997171506906 12.300442163705101 8.798401004687005 0 0 0
160 1 8.79453230541593 10.551630370146421 5.2339540956008905 0 0 0
171 1 7.040662245776349 12.297172068681931 5.2444461886307066 0 0 0
