LAMMPS data file via write_data, version 29 Aug 2024, timestep = 37, units = metal

500 atoms
3 atom types

0.002612058421057192 17.59738794157894 xlo xhi
-0.004886792429079024 17.60488679242907 ylo yhi
0.000981788298635222 17.599018211701363 zlo zhi
1.0782876427203074e-15 1.0775689488599343e-15 1.0775689488599343e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

65 1 1.761844618628377 1.763179913074034 3.503541031543796 0 0 0
76 1 3.540534591478261 3.5270898375822433 0.02261693796710762 0 0 0
92 1 1.781274907205332 3.512080581733349 1.75028143422627 0 0 0
202 1 3.537571352989681 1.7667713071213291 1.7431917326652007 0 0 0
294 2 1.7725530365331374 1.7462308618450042 0.009076923094796673 0 0 0
375 3 3.5177252741065796 3.521733473636214 3.4872535777542657 0 0 0
470 3 0.01342751578443993 3.5129980157950005 3.5208500013035184 0 0 0
45 1 5.304649458539052 1.7614533041553952 0.018395039585022567 0 0 0
52 1 5.28686026478271 1.7550765160293704 3.47596625357882 0 0 0
82 1 5.287212603836594 3.5191652574202914 1.7408677337423049 0 0 0
225 1 7.033749174572424 1.7780079193682472 1.72788569406017 0 0 0
346 3 7.074066925833067 3.5108536255586658 3.481519514961906 0 0 0
401 3 7.04274197863099 0.022368702550872175 3.5083665333995695 0 0 0
130 1 8.812172989462065 3.5075106843935018 1.7334303332527794 0 0 0
221 1 8.83328553165668 1.7678871834007197 3.515385494688812 0 0 0
238 2 12.32679086700129 3.511977363157502 1.735044620059223 0 0 0
240 2 10.563469833006364 3.5269968506948883 3.4955411709479955 0 0 0
271 2 12.323555818341621 1.7697105196501774 3.4998662494980226 0 0 0
372 3 10.577281181065041 1.7567917767009666 1.7495472361740751 0 0 0
452 3 17.58970046575319 1.7214324562955956 1.7564762587598768 -1 0 0
469 3 17.585059281393004 3.5040708833384446 0.011021243842765531 -1 0 0
11 1 15.822212242261429 3.514015226821983 1.7623382786686415 0 0 0
278 2 14.08267527847038 3.5240458524699294 3.4814993926171454 0 0 0
310 2 14.05946321378332 1.7386276979147015 1.735705990372794 0 0 0
465 3 15.805149772168262 1.7510729107164427 3.508827392704493 0 0 0
78 1 3.536603741810075 5.295612777029692 1.7308802479985437 0 0 0
91 1 1.755980075401822 5.244086531103024 0.02975625538532897 0 0 0
93 1 0.006204818977218611 5.2721711951841606 1.742643828309529 0 0 0
109 1 3.56103305028355 7.036866692608168 3.5275153308839746 0 0 0
207 1 1.760345353944777 7.041150490226138 1.7814415706486846 0 0 0
488 3 1.7563096536779812 8.784491520694223 3.5092260085704945 0 0 0
472 3 1.7964528610722816 5.320083506306853 3.494282815327262 0 0 0
484 3 0.05704414600927123 7.067370400444501 0.027385322074445596 0 0 0
383 3 3.5559728775459467 8.788664736920138 1.7503450556948703 0 0 0
253 2 7.022097454510279 8.780637835678947 1.7420771843646667 0 0 0
101 1 5.321192021740644 8.79054809310653 3.5131103813837172 0 0 0
111 1 5.289945535070582 7.011155153792492 1.7681919994241297 0 0 0
132 1 7.034043755855744 5.275948494104807 1.7079532178055847 0 0 0
341 2 5.265458184832112 5.283949064257184 3.494395629973435 0 0 0
351 3 7.016405316659014 7.038955409252598 3.543730836658561 0 0 0
181 1 12.309841977737685 8.793991124414545 3.5174042291560412 0 0 0
178 1 10.606006892398145 7.00563632002873 3.5035600345314384 0 0 0
224 1 12.330748564490552 5.265078098346929 3.4560738841563756 0 0 0
237 1 12.321873965975794 6.987949371395715 1.7795231951941672 0 0 0
274 2 10.581767341239152 5.239916017707588 1.7251130068409497 0 0 0
348 3 8.827141741812756 5.266457788086202 3.483044377082946 0 0 0
350 3 8.802876752250482 7.026808741808411 1.717059760613499 0 0 0
414 3 14.031330524366414 8.786040849797772 1.7460318603093974 0 0 0
