LAMMPS data file via write_data, version 29 Aug 2024, timestep = 64, units = metal

500 atoms
3 atom types

0.0034079627776938855 17.596592037222308 xlo xhi
0.012049901837642764 17.58795009816237 ylo yhi
-0.01047050267853448 17.610470502678528 zlo zhi
1.0762134958781207e-15 1.0789714500087435e-15 1.0789714500087435e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

84 1 3.5262891561075644 1.7942208614475978 1.751870965037217 0 0 0
111 1 3.5199910599935698 3.522467611899081 3.5203161860334418 0 0 0
113 1 3.512882496096292 3.5145974806053673 -0.004579326304451892 0 0 0
122 1 0.004954367041590807 3.4971587853266164 3.5039393008330957 0 0 0
124 1 1.771852752434628 3.5235892934067254 1.7709375854359637 0 0 0
131 1 1.7761131154630179 1.7670236125851457 3.5333234283612716 0 0 0
133 1 0.025474336411230935 0.035640127247557746 3.543041106883517 0 0 0
134 1 1.7876272454060758 1.7466236477716144 0.012840971316067673 0 0 0
135 1 1.7761207416550335 0.036825690085952476 1.784002438969141 0 0 0
136 1 0.038847085683682836 1.7908674112379523 1.778691221606948 0 0 0
265 2 0.04606361825987401 0.045533661143318124 -0.002983922909012039 0 0 0
287 2 3.546215657613096 0.028996365273222753 0.030802724021438507 0 0 0
112 1 5.266429440345215 3.524299751742372 1.7451313485547442 0 0 0
237 1 7.004492632792632 0.017018591856960773 -0.004666111019872032 0 0 0
335 2 7.022368455685122 1.7397691571350207 1.76114371257026 0 0 0
348 3 5.256853905597167 1.7520540482887335 3.5208667903445745 0 0 0
400 3 7.026598139148838 3.5287494155626744 3.52523815830376 0 0 0
311 2 8.7762371060739 0.023152334028213907 1.7451232108384849 0 0 0
183 1 10.546824397804572 3.5313105362752024 3.512787456336688 0 0 0
191 1 12.276115349751159 0.030635439331743453 1.719351748963357 0 0 0
192 1 10.565292224133541 1.7690573295434258 1.749831315963332 0 0 0
234 1 8.807704464604171 1.7515670162249704 3.542602270636836 0 0 0
253 2 12.279052158620233 1.774501851491841 3.4952681641515984 0 0 0
260 2 12.269363313175642 3.537024820154357 1.7332660297154543 0 0 0
390 3 8.801412727823603 3.492100496027 1.7657491484734487 0 0 0
487 3 10.51794162159749 0.013405000464258018 3.4924056512437702 0 0 0
52 1 15.855524500050173 1.7796860414369255 3.537937725234083 0 0 0
332 2 15.870212208594902 3.51791868105411 1.753575672909965 0 0 0
385 3 14.098797905622527 3.5331136211854792 3.5203233349437895 0 0 0
442 3 14.04092444370386 1.8045974420271436 1.756999821138437 0 0 0
443 3 15.887197665765935 0.04975057075396999 1.7748924688004615 0 0 0
484 3 14.093986218806473 0.03750771756567711 3.533891717783592 0 0 0
317 2 0.005381465850595849 8.793051641820938 1.736230292045789 0 0 0
