LAMMPS data file via write_data, version 29 Aug 2024, timestep = 34, units = metal

500 atoms
3 atom types

0.00037471096759523234 17.5996252890324 xlo xhi
0.001126859075683778 17.598873140924326 ylo yhi
-0.0032388495855906452 17.60323884958559 zlo zhi
1.0775511828136587e-15 1.0780858279274621e-15 1.0780858279274621e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

255 2 1.7342885185262549 0.024442559962202272 1.7341329326284864 0 0 0
369 3 3.551660391408217 3.5142199936411913 3.548065147186575 0 0 0
370 3 3.5223746521733337 1.7521136161833957 1.708978484728797 0 0 0
372 3 3.514560662330279 0.04565373619703362 3.5112561392375072 0 0 0
458 3 1.7510574717166045 3.532579628080685 1.7702845690822664 0 0 0
484 3 1.7036477720185177 1.7731686683400922 3.5349378884679465 0 0 0
93 1 5.330881896762231 1.7622764573493221 3.5371384437185984 0 0 0
199 1 7.059081253925314 1.764642097320963 1.7280734033283136 0 0 0
206 1 7.072922646132779 0.04007707433249014 3.4978482035641054 0 0 0
239 2 5.312773483269805 0.051402736858433815 1.7473891238816928 0 0 0
252 2 7.042758136078409 3.5269154540565713 3.5053546345781372 0 0 0
380 3 5.289574934123002 3.5218853602363422 1.7483159314309118 0 0 0
235 1 8.779666786747994 3.5495765903348167 1.7259432045162566 0 0 0
357 3 12.332952376397012 1.7755182985163358 3.5695525292657355 0 0 0
374 3 12.34721472746605 3.5445005266238647 1.7548574441074216 0 0 0
423 3 10.569064054029722 1.752240859916717 1.6911314673064832 0 0 0
425 3 8.807567304578331 1.7570239813537858 3.5084257127795433 0 0 0
497 3 10.562057721392167 3.522868669611382 3.5289601901143826 0 0 0
128 1 17.54781692107387 3.519704300819615 3.518931606515773 -1 0 0
136 1 17.583405385908186 0.005552605452529212 3.519741219930533 -1 0 0
138 1 17.567436724504564 1.7424056638012813 1.7431524752669918 -1 0 0
66 1 15.84817490329145 0.006336939196081379 1.7719748459821527 0 0 0
69 1 15.841599544705627 1.7601762925765483 3.508939195410272 0 0 0
76 1 14.104048462030805 3.52767412318588 3.535195009641993 0 0 0
336 2 15.815441948583121 3.500003567197065 1.7534705855931787 0 0 0
428 3 14.077226538259646 1.715086619443371 1.720857331704105 0 0 0
116 1 3.5184748804911683 7.004837058315282 -0.0019038205916079131 0 0 0
126 1 1.7399042565358238 5.28406785862122 3.5034546116654037 0 0 0
158 1 1.7617843539410816 7.045598682725455 1.7357295818279892 0 0 0
261 2 1.7810650383437236 5.286993766384519 -0.002366615380179725 0 0 0
310 2 3.532563943707945 5.282759403409746 1.739561244311985 0 0 0
392 3 3.5121169763733375 7.013778522192976 3.4874616827173455 0 0 0
288 2 3.4974267337222953 8.78361313746567 1.7445301789603969 0 0 0
242 2 1.7475848441695756 8.797851500518306 3.524113649011598 0 0 0
120 1 0.0004114729193648765 7.045390610222388 -0.002915052281776557 0 0 0
391 3 5.2760628685189825 8.74875506634866 0.028104857795574315 0 0 0
356 3 5.308868325457676 8.757889797444355 3.5444051434777544 0 0 0
265 2 7.074270915266472 8.761152709220458 1.7975932095331446 0 0 0
82 1 5.311221207415188 5.287455028034891 3.5334133675311397 0 0 0
115 1 5.281376390219846 7.004728977765264 1.761482262451642 0 0 0
227 1 7.051622795369507 6.996972967538219 3.5148227840122064 0 0 0
236 1 7.041798279159389 5.2867092306474115 1.7720014488008056 0 0 0
407 3 7.051207197078985 6.989232875296542 0.012307708330239118 0 0 0
274 2 8.795761938346455 5.276630248427396 3.5150466636116633 0 0 0
18 1 12.316487537619633 8.763964336041989 -0.0006272550726631556 0 0 0
15 1 10.547835729098047 8.757604462393425 1.7681662047565827 0 0 0
395 3 8.83744720309741 8.758841054088405 0.010932525268247355 0 0 0
226 1 8.818844342092861 8.793583499444344 3.5155279146776244 0 0 0
1 1 10.564562698398298 7.012763380782779 3.5035647358859077 0 0 0
10 1 12.29633810454372 7.051423707909718 1.7316388282635709 0 0 0
190 1 12.311696938105912 5.279341471077032 3.523518055916552 0 0 0
264 2 8.817702309338708 7.011699429458127 1.782123960523864 0 0 0
300 2 10.559066938793736 5.291071198368088 1.7536288624011747 0 0 0
449 3 12.318220329223147 8.799791218784142 3.5542604258471484 0 0 0
24 1 15.845577855648786 8.783500206656202 0.06733217818244376 0 0 0
22 1 14.08360305822597 8.796085740209802 1.7566261771804808 0 0 0
459 3 17.574619883324775 5.310870783755049 1.735084500491314 -1 0 0
469 3 17.593388220039138 7.076235746947684 3.5165275799924625 -1 0 0
21 1 14.053372743156899 7.041633626736455 0.0016571191584212551 0 0 0
23 1 15.84276837465216 7.068465316576652 1.7396218753140218 0 0 0
339 2 15.832350442459893 5.262030287399172 3.5176354429667556 0 0 0
343 3 14.080441947355947 5.3044746398297615 1.7414496814736236 0 0 0
381 3 14.071574719327678 7.052005606768376 3.5074922517677956 0 0 0
