LAMMPS data file via write_data, version 29 Aug 2024, timestep = 48, units = metal

500 atoms
3 atom types

-0.008434997504083823 17.608434997504084 xlo xhi
-0.00513087072128631 17.605130870721286 ylo yhi
0.013536858031290046 17.586463141968732 zlo zhi
1.078317533690237e-15 1.076031396263819e-15 1.076031396263819e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

94 1 3.5279034867688503 1.7479139243222137 1.765917720170574 0 0 0
95 1 3.5205541630794195 0.015492947067192536 0.04882113819491383 0 0 0
129 1 1.748041443970833 3.538676485065699 1.760449275426944 0 0 0
335 2 3.533378750362417 3.510357275778864 0.02785237750871445 0 0 0
351 3 3.496541398083191 3.5311532571638033 3.4988411985017094 0 0 0
455 3 1.7249959860103095 1.7874180912291977 0.037521145592168834 0 0 0
458 3 1.7377637441135443 1.7389182264326888 3.520531426370138 0 0 0
85 1 5.289325035674736 3.4876400506181318 1.7577713770986245 0 0 0
93 1 5.2800998428291965 1.7681079052117814 0.02089498804745514 0 0 0
209 1 7.050869842354372 3.51593721974065 3.510811722276515 0 0 0
210 1 7.041978072652132 1.7891735531423556 1.7650921175362895 0 0 0
292 2 5.2735653297570995 0.01950560831536932 1.7727033903610894 0 0 0
382 3 5.287812577873532 1.755951573219002 3.5475937658951726 0 0 0
169 1 10.578428061438109 1.7851115227657486 1.787952984534359 0 0 0
188 1 12.318559253457005 3.5321047770506793 1.768043018828312 0 0 0
199 1 8.812824420207734 0.014547498071943842 1.789942191886501 0 0 0
247 2 10.59124759625524 3.5152876078878057 0.027534215893847774 0 0 0
252 2 8.804409829575253 3.5108943810885656 1.7685767954382858 0 0 0
332 2 12.339910302774259 1.7581659974566628 3.535292977095519 0 0 0
378 3 10.608325486849399 3.5352605296196926 3.519995850980351 0 0 0
416 3 12.296173706470478 0.0279205349131079 1.787056595004506 0 0 0
425 3 8.81736599624235 1.7600660471589609 3.5459685567827695 0 0 0
430 3 8.847909865994584 1.7639309840297657 0.025324565416356692 0 0 0
127 1 17.589864524566163 3.536081297232759 3.4956806433796994 -1 0 0
139 1 17.60219111204981 1.759789096444353 1.7888030342506156 -1 0 0
301 2 17.596316373568595 3.5503515933945367 0.03512537649844218 -1 0 0
19 1 14.082588518027979 3.5304080209789297 3.5198611840641036 0 0 0
33 1 14.05348090305527 3.5288720221154386 0.016512539106248655 0 0 0
68 1 14.057535453096785 1.7811331829928958 1.7726612112024143 0 0 0
