LAMMPS data file via write_data, version 29 Aug 2024, timestep = 39, units = metal

500 atoms
3 atom types

0.005960183418183327 17.594039816581823 xlo xhi
-0.00708579307834149 17.60708579307833 ylo yhi
0.0006922253762913378 17.599307774623714 zlo zhi
1.0785569426309514e-15 1.077604410090535e-15 1.077604410090535e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

77 1 3.5156737092819577 3.50519036067473 0.01906418295535276 0 0 0
115 1 3.511885394724244 3.526414948353075 3.5482358342324556 0 0 0
117 1 1.755280321658667 3.4941159819250935 1.7665615062310058 0 0 0
128 1 0.01575088958294419 3.5348485153197133 0.025396075067877458 0 0 0
254 2 1.7567544508489101 1.7714969205201965 0.02368858490528853 0 0 0
484 3 3.5172580684407886 1.7516714683763561 1.7973234105171585 0 0 0
485 3 3.531009008862336 0.0056143174654470765 0.031042203481323825 0 0 0
488 3 1.7472705066885357 1.731682299169867 3.558020910181155 0 0 0
276 2 7.038111540357999 3.495320965109264 3.522068739326229 0 0 0
372 3 5.282717347174298 1.729975631848488 3.568370501362982 0 0 0
381 3 5.268045121847369 3.523117848801477 1.7389607306671555 0 0 0
430 3 7.053913607827347 1.7353499965531136 1.7412462584068489 0 0 0
236 1 8.793838738884899 1.7559415610049227 0.021881360788931895 0 0 0
185 1 10.56326696973524 3.5126819825807933 0.027541069317670003 0 0 0
190 1 10.538940045554511 0.01845373105642194 3.5118692445212867 0 0 0
191 1 12.30850718242158 1.8018109880008266 0.022866313189416357 0 0 0
225 1 8.810250282785338 3.514960044839814 1.757205614846529 0 0 0
253 2 8.802869072703428 1.7326187062710499 3.505991159856287 0 0 0
286 2 12.320296040037285 1.7434967701906887 3.522222304528623 0 0 0
299 2 10.578419884557585 3.4809831030613814 3.5194420585516633 0 0 0
300 2 12.32055807875252 3.5023851182173433 1.767254098499813 0 0 0
334 2 10.538701318207721 1.7698863119187842 1.7631627746505403 0 0 0
343 3 12.303233559930067 -0.0003793245204854103 1.749773878597342 0 0 0
125 1 17.592566105858186 3.469014273344959 3.520564819681276 -1 0 0
136 1 17.579179463329307 1.751938478676164 1.7772020691520845 -1 0 0
62 1 14.073312171235782 1.7653377627014986 1.790644936940475 0 0 0
65 1 15.827103248493575 1.729750843525067 3.5139067469584306 0 0 0
70 1 14.066861845957517 3.5186211657218776 0.0255934075188188 0 0 0
336 2 15.837782121675891 3.490680891062593 1.7633403278545818 0 0 0
342 2 14.065955374818554 3.4983663749221 3.517946610629679 0 0 0
425 3 15.827331103240368 1.7643311178227208 0.004724051091725192 0 0 0
87 1 3.5135450857491572 5.271541471012401 1.7427063119339248 0 0 0
123 1 1.7831576312989208 5.235113992158509 3.490758815007073 0 0 0
126 1 1.785278407716393 5.236703329661785 0.027086546573923877 0 0 0
154 1 0.017815472903806612 7.037763295501569 3.5179077880544676 0 0 0
156 1 1.7675684431374186 7.025527506706178 1.7552890359652262 0 0 0
283 2 3.5339358879315657 7.019913691523971 0.021983025141378176 0 0 0
344 3 3.5404829251346763 7.004383714822579 3.5051173843620935 0 0 0
468 3 0.014415728813436434 7.037185203707402 0.00297190143150325 0 0 0
109 1 5.312874549196387 7.022731432661823 1.7165117987952223 0 0 0
221 1 7.048903722294918 6.9850588795662425 0.013906332451847294 0 0 0
226 1 7.056534547085157 5.253684154182798 1.7249628553911907 0 0 0
385 3 5.294877246118415 5.261424520749018 3.522274174770223 0 0 0
401 3 7.044620149183155 7.029699610235264 3.4737294813438155 0 0 0
219 1 8.789332440255473 7.030498145572281 1.7393119457543724 0 0 0
277 2 8.793585720979676 5.250253845161438 0.00350736937439506 0 0 0
441 3 8.797349329213382 5.259732144012729 3.511926508663366 0 0 0
