LAMMPS data file via write_data, version 12 Jun 2025, timestep = 50, units = metal

500 atoms
3 atom types

-0.005189057765040101 17.35518905776506 xlo xhi
-0.02444542271302488 17.37444542271303 ylo yhi
-0.027590022326288887 17.377590022326242 zlo zhi
1.0653747991282601e-15 1.0657599015133553e-15 1.0657599015133553e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

21 1 5.218348116978134 -0.00694454621245633 5.230558673599456 0 0 0
22 1 5.204187072364732 1.7385383033187436 3.509300609168596 0 0 0
50 1 3.4699462862230543 1.7399240463685843 5.228706746695519 0 0 0
52 1 1.755249234471916 1.748982139873045 3.4473521709275388 0 0 0
60 1 -0.001270233772673734 1.7079619817569194 5.19392640434185 0 0 0
68 1 1.7471155874770445 3.448395939667638 1.6925297640528991 0 0 0
79 1 1.7112896321220596 0.04208307455068687 1.736046648813993 0 0 0
111 1 1.7039099006289526 3.4585672087370796 5.221168013261239 0 0 0
212 1 3.465776252783969 5.191383185015004 1.6995767755236972 0 0 0
317 2 5.215860115713029 3.4861861057193124 5.320712710833525 0 0 0
370 3 5.2223417949788224 3.4397598505895597 1.6830100998415474 0 0 0
390 3 3.4957277655155874 1.7542837288588307 1.6659232966231396 0 0 0
412 3 3.5130717444363904 3.4957212651104905 3.493227538797917 0 0 0
413 3 3.510026918262196 5.121242256264449 5.1591413454073605 0 0 0
415 3 5.241437036826362 5.1946953647739145 3.485460690904407 0 0 0
435 3 1.644896678804712 5.213121388513774 3.436591267522075 0 0 0
75 1 1.707247209408151 1.7237086444394514 -0.027523007091476016 0 0 0
153 1 6.9504145546355955 1.7438783760253462 5.28254586565248 0 0 0
154 1 8.649232158819755 5.210993206751856 3.462867004625545 0 0 0
155 1 8.68653594445728 3.4841725488731625 5.226899116250533 0 0 0
156 1 6.928093171004137 5.2137719833336424 5.2448250663356895 0 0 0
157 1 6.947606518733479 3.4573572734769824 3.4919185798844365 0 0 0
159 1 8.681869333339002 1.6973355845088505 3.496226079808866 0 0 0
222 1 10.381873691263193 1.7261021428367962 5.228714043671871 0 0 0
223 1 10.430224135678166 0.007425398803591384 3.4677297375654286 0 0 0
250 1 10.40069553196836 5.1895322787291525 5.216501188904485 0 0 0
295 2 10.390600915689284 5.101246475921308 1.7447721538331904 0 0 0
344 2 8.685752753612675 1.724239093738773 -0.0195734152984076 0 0 0
391 3 10.38469205058941 1.8080706679798764 1.7137369290385982 0 0 0
425 3 10.394052582317924 3.4844490550146294 3.4770717010452534 0 0 0
431 3 6.945474388912116 1.6825388257391223 1.7670905126192173 0 0 0
460 3 6.910553114562616 5.219655343594882 1.7103278388432768 0 0 0
466 3 8.660675045850004 3.483296610995801 1.6833048406911906 0 0 0
468 3 8.67939106126228 -0.017611191390300714 5.219710179812491 0 0 0
64 1 17.350195973866903 3.452977178438041 -0.01715296023040368 -1 0 0
116 1 17.333470366249383 5.184950835736018 5.1964697273265354 -1 0 0
254 2 17.313981590542046 1.7077508788271445 1.7467641542761116 -1 0 0
324 2 17.343878705523412 5.2076917651824415 1.7447851535839591 -1 0 0
342 2 17.33055047253877 -0.006414926178855317 3.4253055286224634 -1 0 0
433 3 17.340462704721997 3.393801491191419 3.393691579897949 -1 0 0
9 1 15.629458782085866 0.011535912522571665 5.167049050905972 0 0 0
18 1 13.873053275741842 5.159644686868074 1.70210308299714 0 0 0
20 1 15.575683978946662 5.143539018463082 -0.02395696477691202 0 0 0
24 1 13.877669444095368 3.4701160634376707 3.458912298184855 0 0 0
48 1 15.624655570793665 -0.01239170662062207 1.7223516549592843 0 0 0
49 1 15.597039097448382 1.7337798398593858 0.011399692617916301 0 0 0
100 1 15.629686617282516 3.436980891126029 5.184238167392566 0 0 0
101 1 13.910501962503906 5.2025518361935745 5.174855080703346 0 0 0
200 1 12.149693034847278 5.168707956823282 3.450868660725464 0 0 0
221 1 12.158985702285582 -0.021169185811497987 5.175054077171657 0 0 0
225 1 12.120920994975357 -0.006737839854396889 1.7501525185412623 0 0 0
248 1 12.108400152233752 5.160176546658281 0.017882278511207998 0 0 0
268 2 13.881660257615707 -0.009457973084498365 0.06260018010302003 0 0 0
269 2 13.883980145161685 1.7647578670501638 5.189582057193258 0 0 0
270 2 15.60601683260345 1.731370711535255 3.430926011353671 0 0 0
273 2 15.638766743706842 3.462122039767517 1.7504754594618057 0 0 0
296 2 12.115300145827792 3.357590991886848 1.7026852798195513 0 0 0
297 2 12.128441512363246 3.453277684668291 5.213257149348372 0 0 0
397 3 12.165340936587931 1.7553902685651028 3.5559876849039775 0 0 0
476 3 13.916479367202838 1.7440106763614838 1.7546829089557083 0 0 0
494 3 15.650019127506795 5.114788544795282 3.4005278277878057 0 0 0
17 1 1.743189495791653 10.410021798103994 1.6818075163280302 0 0 0
87 1 1.7192347069977616 6.932848882990402 1.6918321425346288 0 0 0
90 1 -0.000490652134339381 8.663352626526734 5.203956532507544 0 0 0
91 1 1.7466463441274727 6.927844049451306 5.211296482943941 0 0 0
92 1 1.7431274771063092 8.690787637727512 3.462632545854729 0 0 0
148 1 3.48079464007411 10.411626360601815 3.469543449212155 0 0 0
238 1 5.2314039755051365 6.943772672586579 5.20641704116805 0 0 0
239 1 3.4798955801460685 8.644909580767758 5.189319916070812 0 0 0
242 1 5.158161333904397 6.917444885714216 1.68749382673799 0 0 0
245 1 3.470667451940275 8.671183693004094 1.6826596092972863 0 0 0
394 3 5.287654124421235 8.671931300654926 3.44687303689073 0 0 0
401 3 3.4199179166280467 6.884673209732709 3.4541164764353405 0 0 0
405 3 5.150949463876665 10.401049908229304 5.211532859206358 0 0 0
409 3 5.269062255978306 10.387846406847835 1.6809657012290398 0 0 0
461 3 0.006173228992452984 8.695153111446842 1.738147767500471 0 0 0
480 3 1.765585833422967 10.43603289571925 5.2231715222131125 0 0 0
122 1 8.677873770903078 10.430963053769442 5.219530108826417 0 0 0
175 1 6.949082680335983 8.634463276168901 1.6565196265931923 0 0 0
176 1 8.67915124720671 6.891085651355441 1.710526887532578 0 0 0
179 1 6.956182186181167 8.679412535616196 5.219295064744295 0 0 0
180 1 8.641143334979807 6.929562726232068 5.206072383992939 0 0 0
185 1 10.39851078323478 8.691864358046079 5.192039531042083 0 0 0
186 1 10.400857848158926 6.91674933626003 3.441784673284119 0 0 0
188 1 10.424949189143819 6.909742613662879 -0.009672534584788488 0 0 0
257 2 6.909595991271718 6.966873314584418 3.427672593713684 0 0 0
259 2 6.938392658833191 10.445842366431263 0.029653759001310873 0 0 0
360 3 10.375840575234712 10.441140790901883 3.482387806899856 0 0 0
366 3 8.683339147497303 10.38733141406458 1.7173287226329375 0 0 0
416 3 10.415688050916838 8.654530907485292 1.6957636312315392 0 0 0
422 3 6.996458361834737 10.439309595369107 3.420072992855388 0 0 0
475 3 8.666353316294064 8.665368775945382 3.421975586313267 0 0 0
10 1 17.34477451427134 10.436225758265259 3.483256698827902 -1 0 0
88 1 17.33170638424 6.936582247182358 3.468033310442601 -1 0 0
485 3 17.312100439682258 10.392618765932216 -0.02727882581906868 -1 0 0
65 1 13.885220203205627 10.39734833507813 3.4515272201584954 0 0 0
66 1 15.602378030141217 10.4717427353507 1.7341174363687015 0 0 0
86 1 13.899551599022814 8.654763981678844 1.6919126119077423 0 0 0
93 1 13.932536383640604 6.946032141502024 3.451726010199134 0 0 0
104 1 15.635763571490285 8.678191107323919 3.4576087976443466 0 0 0
187 1 12.137866766842077 6.936704200773819 1.7163863745981862 0 0 0
193 1 12.145606936717392 6.937276368055173 5.1927106269281085 0 0 0
217 1 12.166098467767249 8.670492569900944 3.4890624575995264 0 0 0
277 2 13.956268038737434 8.69930054953544 5.214108124622027 0 0 0
283 2 15.599119672082935 10.400435480199988 5.2185723107919175 0 0 0
305 2 12.162769148264431 10.465972945984204 5.153782662810863 0 0 0
363 3 12.123746402716417 10.35638946604858 1.70191200621457 0 0 0
441 3 13.934349394335777 10.463901599135058 -0.019254531958696065 0 0 0
444 3 15.587935352253224 7.005952436053573 5.2191909759133015 0 0 0
446 3 15.708271240282228 8.662619125062921 0.011928914347695756 0 0 0
447 3 15.653748473620121 6.897261446730924 1.697355051362129 0 0 0
353 3 3.4598428196438276 17.33498760928839 3.5153264294043782 0 -1 0
361 3 5.2374492326771165 17.354427201196906 1.7183953601814068 0 -1 0
456 3 1.7006007753245562 17.3623480738972 5.074213833633972 0 -1 0
3 1 1.7227501170887165 12.179728698034788 3.4689133810669257 0 0 0
37 1 0.019028789838779123 15.644052873595172 1.7290108661009802 0 0 0
126 1 5.1949720358465585 12.129401947865428 3.418998504506925 0 0 0
129 1 3.413456864446069 15.673076562368959 1.72897360348141 0 0 0
130 1 3.464322372158288 13.933823123610834 3.418887772354236 0 0 0
133 1 5.214947357557579 13.922800818398644 5.17883853011395 0 0 0
141 1 3.4921605037338965 12.151924196847627 1.708482306382308 0 0 0
142 1 5.208657124113041 12.193898142052708 -0.004689003798687603 0 0 0
149 1 3.4727163583200515 12.197404615149692 5.183423206534446 0 0 0
316 2 1.7049786192547878 15.61942214209273 3.475911423439063 0 0 0
321 2 5.213862776042619 15.670450218310304 3.375563810309171 0 0 0
323 2 1.7008766691352595 13.898081988515802 1.662860710974367 0 0 0
326 2 -0.002712814810729183 13.87063543190584 0.04911277185581285 0 0 0
336 2 1.7325467591482104 12.16201203462738 -0.024417170593717202 0 0 0
355 3 3.3784690842764347 13.889917021186315 0.006991228582300477 0 0 0
375 3 1.7089313311535526 13.95908361839381 5.158768584988049 0 0 0
