#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.350000 xlo xhi
0.0 17.350000 ylo yhi
0.0 17.350000 zlo zhi
1.062381098260329e-15 1.062381098260329e-15 1.062381098260329e-15 xy xz yz

Atoms

1 1  15.615000000000004  10.410000000000002  15.615000000000002 
2 1  10.410000000000000   3.470000000000001   6.940000000000001 
3 1  12.145000000000000   8.675000000000001   0.000000000000000 
4 1  12.145000000000000   5.205000000000000   3.470000000000001 
5 1  10.410000000000000   6.940000000000001   3.470000000000001 
6 1  13.880000000000003   5.205000000000000   5.205000000000000 
7 1  12.145000000000000  13.880000000000003   8.675000000000001 
8 1  13.880000000000003  13.880000000000003   0.000000000000000 
9 1  15.615000000000002  12.145000000000000  13.880000000000003 
10 1  12.145000000000001  13.880000000000004  15.615000000000002 
11 1  12.145000000000001  15.615000000000002   6.940000000000001 
12 1  13.880000000000004  12.145000000000001  15.615000000000002 
13 1  13.880000000000003  10.410000000000000  13.880000000000003 
14 1  15.615000000000002  12.145000000000000  10.410000000000000 
15 1  12.145000000000000   8.675000000000001   3.470000000000001 
16 1  15.615000000000002  10.410000000000000  12.145000000000000 
17 1  13.880000000000003  10.410000000000000  10.410000000000000 
18 1  15.615000000000002  12.145000000000000   6.940000000000001 
19 1  10.410000000000002  15.615000000000002   8.675000000000001 
20 1  15.615000000000002  10.410000000000000   8.675000000000001 
21 1  15.615000000000002  13.880000000000003   8.675000000000001 
22 1  12.145000000000000   5.205000000000001  10.410000000000000 
23 1  13.880000000000003   0.000000000000000   3.470000000000001 
24 1  10.410000000000000   5.205000000000001  12.145000000000000 
25 1  10.410000000000000   3.470000000000001  10.410000000000000 
26 1  15.615000000000004  15.615000000000002  10.410000000000000 
27 1  12.145000000000000   5.205000000000000   6.940000000000001 
28 1  15.615000000000002   1.735000000000001   3.470000000000001 
29 1  15.615000000000002  13.880000000000003  12.145000000000000 
30 1  13.880000000000003  13.880000000000003  10.410000000000000 
31 1  10.410000000000002  15.615000000000002  12.145000000000000 
32 1  15.615000000000002  13.880000000000003   1.735000000000000 
33 1  15.615000000000002   0.000000000000000   1.735000000000000 
34 1  13.880000000000003  13.880000000000003  13.880000000000003 
35 1  15.615000000000004  15.615000000000002  13.880000000000003 
36 1  13.880000000000004  15.615000000000002   5.205000000000000 
37 1  10.410000000000000  13.880000000000003  10.410000000000000 
38 1  13.880000000000006  15.615000000000004  15.615000000000002 
39 1  15.615000000000004  15.615000000000002   0.000000000000000 
40 1   0.000000000000000   0.000000000000000   0.000000000000000 
41 1  12.145000000000000   3.470000000000002  12.145000000000000 
42 1  10.410000000000000  10.410000000000000  10.410000000000000 
43 1  12.145000000000000  10.410000000000000   5.205000000000000 
44 1  12.145000000000000  12.145000000000000   3.470000000000001 
45 1  10.410000000000000  10.410000000000000   6.940000000000001 
46 1  15.615000000000002   5.205000000000001  13.880000000000003 
47 1  10.410000000000000  12.145000000000000   8.675000000000001 
48 1  15.615000000000004   3.470000000000002  15.615000000000002 
49 1  15.615000000000002   1.735000000000001  13.880000000000003 
50 1  12.145000000000000  10.410000000000000   8.675000000000001 
51 1  12.145000000000000  12.145000000000000   6.940000000000001 
52 1  15.615000000000002   3.470000000000002  12.145000000000000 
53 1  13.880000000000003   5.205000000000001  12.145000000000000 
54 1  13.880000000000003   6.940000000000001   0.000000000000000 
55 1  13.880000000000003   3.470000000000001  10.410000000000000 
56 1  15.615000000000002   5.205000000000000   6.940000000000001 
57 1  12.145000000000000  10.410000000000000  12.145000000000000 
58 1  12.145000000000000  12.145000000000000  10.410000000000000 
59 1  10.410000000000000  10.410000000000000  13.880000000000003 
60 1  13.880000000000003   3.470000000000001   6.940000000000001 
61 1  13.880000000000003   3.470000000000001   0.000000000000000 
62 1  15.615000000000002   3.470000000000001   1.735000000000000 
63 1  12.145000000000001  10.410000000000002  15.615000000000002 
64 1  15.615000000000002   5.205000000000000   3.470000000000001 
65 1  12.145000000000000  12.145000000000000  13.880000000000003 
66 1  12.145000000000000   8.675000000000001  10.410000000000000 
67 1  13.880000000000003  10.410000000000000   6.940000000000001 
68 1  15.615000000000002  10.410000000000000   5.205000000000000 
69 1  13.880000000000003  12.145000000000000   5.205000000000000 
70 1  12.145000000000000   8.675000000000001   6.940000000000001 
71 1  13.880000000000003   1.735000000000001   8.675000000000001 
72 1  10.410000000000000   6.940000000000002  10.410000000000000 
73 1  15.615000000000002   0.000000000000001   8.675000000000001 
74 1  15.615000000000002  10.410000000000000   1.735000000000000 
75 1  15.615000000000002   1.735000000000001   6.940000000000001 
76 1  15.615000000000002   1.735000000000001  10.410000000000000 
77 1  13.880000000000003   6.940000000000002  13.880000000000003 
78 1  13.880000000000003  12.145000000000000   8.675000000000001 
79 1  13.880000000000003   8.675000000000001  12.145000000000000 
80 1  12.145000000000000  13.880000000000003   5.205000000000000 
81 1  15.615000000000002   6.940000000000002   8.675000000000001 
82 1  13.880000000000003   8.675000000000001   8.675000000000001 
83 1  12.145000000000000   8.675000000000001  13.880000000000003 
84 1  10.410000000000000  10.410000000000000   0.000000000000000 
85 1  12.145000000000000  10.410000000000000   1.735000000000000 
86 1  15.615000000000002   6.940000000000001   5.205000000000000 
87 1  13.880000000000003   6.940000000000001   3.470000000000001 
88 1  12.145000000000000  12.145000000000000   0.000000000000000 
89 1  15.615000000000002   8.675000000000001   0.000000000000000 
90 1   1.735000000000002  13.880000000000004  15.615000000000002 
91 1   3.470000000000002   1.735000000000001  12.145000000000000 
92 1   5.205000000000001   0.000000000000001   8.675000000000001 
93 1   3.470000000000001   1.735000000000001   8.675000000000001 
94 1   3.470000000000001   0.000000000000000   6.940000000000001 
95 1   5.205000000000000   1.735000000000001   3.470000000000001 
96 1   3.470000000000001   1.735000000000001   5.205000000000000 
97 1   3.470000000000001   0.000000000000000   3.470000000000001 
98 1   5.205000000000000   0.000000000000000   1.735000000000000 
99 1   3.470000000000001   0.000000000000000   0.000000000000000 
100 1   1.735000000000002  15.615000000000002  13.880000000000003 
101 1   5.205000000000001   0.000000000000001  12.145000000000000 
102 1   1.735000000000002  15.615000000000002  10.410000000000000 
103 1   1.735000000000002  13.880000000000003  12.145000000000000 
104 1   1.735000000000002  15.615000000000002   6.940000000000001 
105 1   1.735000000000001  15.615000000000002   3.470000000000001 
106 1   0.000000000000001  15.615000000000002   5.205000000000000 
107 1   0.000000000000001  13.880000000000003   3.470000000000001 
108 1   1.735000000000001  15.615000000000002   0.000000000000000 
109 1   1.735000000000001  13.880000000000003   1.735000000000000 
110 1   0.000000000000001  13.880000000000003   0.000000000000000 
111 1   1.735000000000002  10.410000000000002  15.615000000000002 
112 1   5.205000000000000   5.205000000000000   6.940000000000001 
113 1   5.205000000000001   6.940000000000002  12.145000000000000 
114 1   3.470000000000002   6.940000000000002  10.410000000000000 
115 1   3.470000000000002   8.675000000000001   8.675000000000001 
116 1   5.205000000000000   6.940000000000001   5.205000000000000 
117 1   3.470000000000001   8.675000000000001   1.735000000000000 
118 1   5.205000000000001   5.205000000000001  13.880000000000003 
119 1   5.205000000000001   3.470000000000002  15.615000000000002 
120 1   3.470000000000002   3.470000000000002  13.880000000000003 
121 1   5.205000000000001   5.205000000000001  10.410000000000000 
122 1   3.470000000000001   3.470000000000001  10.410000000000000 
123 1   0.000000000000002  12.145000000000001  15.615000000000002 
124 1   5.205000000000001   3.470000000000001   8.675000000000001 
125 1   3.470000000000001   3.470000000000001   6.940000000000001 
126 1   5.205000000000000   5.205000000000000   3.470000000000001 
127 1   5.205000000000000   3.470000000000001   1.735000000000000 
128 1   3.470000000000001   5.205000000000000   1.735000000000000 
129 1   5.205000000000001   1.735000000000001  13.880000000000003 
130 1   5.205000000000001   0.000000000000001  15.615000000000002 
131 1   3.470000000000002   1.735000000000001  15.615000000000002 
132 1   3.470000000000002   0.000000000000001  13.880000000000003 
133 1   5.205000000000001   1.735000000000001  10.410000000000000 
134 1   1.735000000000001   3.470000000000001   1.735000000000000 
135 1   1.735000000000001   8.675000000000001   0.000000000000000 
136 1   0.000000000000001   8.675000000000001   1.735000000000000 
137 1   0.000000000000001   5.205000000000001  15.615000000000002 
138 1   0.000000000000001   3.470000000000002  13.880000000000003 
139 1   1.735000000000001   3.470000000000002  12.145000000000000 
140 1   0.000000000000001   3.470000000000001  10.410000000000000 
141 1   1.735000000000001   3.470000000000001   8.675000000000001 
142 1   0.000000000000001   5.205000000000001   8.675000000000001 
143 1   0.000000000000001   3.470000000000001   6.940000000000001 
144 1   1.735000000000001   5.205000000000000   3.470000000000001 
145 1   0.000000000000001   8.675000000000001   5.205000000000000 
146 1   0.000000000000000   5.205000000000000   1.735000000000000 
147 1   0.000000000000000   3.470000000000001   0.000000000000000 
148 1   1.735000000000001   1.735000000000001  13.880000000000003 
149 1   1.735000000000001   0.000000000000001  15.615000000000002 
150 1   0.000000000000001   1.735000000000001  15.615000000000002 
151 1   1.735000000000001   0.000000000000001  12.145000000000000 
152 1   0.000000000000000   0.000000000000000   6.940000000000001 
153 1   1.735000000000001   0.000000000000000   5.205000000000000 
154 1   0.000000000000000   1.735000000000001   5.205000000000000 
155 1   0.000000000000000   0.000000000000000   3.470000000000001 
156 1   1.735000000000002   8.675000000000001  13.880000000000003 
157 1   0.000000000000001  10.410000000000000  13.880000000000003 
158 1   1.735000000000002  12.145000000000000  10.410000000000000 
159 1   0.000000000000001  12.145000000000000  12.145000000000000 
160 1   1.735000000000001  12.145000000000000   6.940000000000001 
161 1   0.000000000000001  10.410000000000000   6.940000000000001 
162 1   0.000000000000001  12.145000000000000   5.205000000000000 
163 1   1.735000000000001  12.145000000000000   0.000000000000000 
164 1   1.735000000000001  10.410000000000000   1.735000000000000 
165 1   0.000000000000001  12.145000000000000   1.735000000000000 
166 1   0.000000000000001  10.410000000000000   0.000000000000000 
167 1   3.470000000000002   6.940000000000002  13.880000000000003 
168 1   1.735000000000002   6.940000000000002  15.615000000000002 
169 1   0.000000000000001   8.675000000000002  15.615000000000002 
170 1   1.735000000000001   6.940000000000002  12.145000000000000 
171 1   0.000000000000001   8.675000000000001  12.145000000000000 
172 1   1.735000000000001   8.675000000000001   6.940000000000001 
173 1   1.735000000000001   6.940000000000002   8.675000000000001 
174 1   0.000000000000001   8.675000000000001   8.675000000000001 
175 1   0.000000000000001   6.940000000000001   6.940000000000001 
176 1   1.735000000000001   6.940000000000001   5.205000000000000 
177 1   6.940000000000003   8.675000000000002  15.615000000000002 
178 1   8.675000000000001  13.880000000000003   1.735000000000000 
179 1   8.675000000000001  12.145000000000000  10.410000000000000 
180 1   8.675000000000001  10.410000000000000  12.145000000000000 
181 1   6.940000000000003  10.410000000000000  10.410000000000000 
182 1   6.940000000000002  10.410000000000000   6.940000000000001 
183 1   8.675000000000001  10.410000000000000   5.205000000000000 
184 1   6.940000000000002  12.145000000000000   5.205000000000000 
185 1   8.675000000000001  10.410000000000000   1.735000000000000 
186 1   6.940000000000002  12.145000000000000   1.735000000000000 
187 1   8.675000000000001   8.675000000000001  13.880000000000003 
188 1   8.675000000000002  15.615000000000002   0.000000000000000 
189 1   8.675000000000001   8.675000000000001  10.410000000000000 
190 1   8.675000000000001   6.940000000000002  12.145000000000000 
191 1   6.940000000000003   8.675000000000001  12.145000000000000 
192 1   8.675000000000001   6.940000000000002   8.675000000000001 
193 1   6.940000000000003   8.675000000000001   8.675000000000001 
194 1   8.675000000000001   8.675000000000001   3.470000000000001 
195 1   8.675000000000001   6.940000000000001   5.205000000000000 
196 1   6.940000000000002   8.675000000000001   5.205000000000000 
197 1   6.940000000000001   6.940000000000001   3.470000000000001 
198 1   8.675000000000001   6.940000000000001   1.735000000000000 
199 1  12.145000000000000   1.735000000000000   0.000000000000000 
200 1  10.410000000000000   3.470000000000001   3.470000000000001 
201 1  12.145000000000000   5.205000000000000   0.000000000000000 
202 1  12.145000000000000   1.735000000000001  13.880000000000003 
203 1  10.410000000000002   1.735000000000001  15.615000000000002 
204 1  10.410000000000000   0.000000000000001  13.880000000000003 
205 1  12.145000000000000   1.735000000000001  10.410000000000000 
206 1  10.410000000000000   1.735000000000001  12.145000000000000 
207 1  12.145000000000000   1.735000000000001   6.940000000000001 
208 1  10.410000000000000   1.735000000000001   8.675000000000001 
209 1  10.410000000000000   0.000000000000000   6.940000000000001 
210 1   6.940000000000002   5.205000000000001  15.615000000000002 
211 1  12.145000000000000   0.000000000000000   1.735000000000000 
212 1   8.675000000000002  15.615000000000002  13.880000000000003 
213 1   8.675000000000002  13.880000000000004  15.615000000000002 
214 1   6.940000000000003  15.615000000000004  15.615000000000002 
215 1   6.940000000000003  15.615000000000002  12.145000000000000 
216 1   6.940000000000003  13.880000000000003  10.410000000000000 
217 1   8.675000000000002  15.615000000000002   6.940000000000001 
218 1   6.940000000000002  15.615000000000002   5.205000000000000 
219 1   6.940000000000002  13.880000000000003   3.470000000000001 
220 1   3.470000000000002  12.145000000000001  15.615000000000002 
221 1   3.470000000000002  15.615000000000004  15.615000000000002 
222 1   5.205000000000002  13.880000000000003  12.145000000000000 
223 1   3.470000000000002  15.615000000000002  12.145000000000000 
224 1   5.205000000000001  15.615000000000002   6.940000000000001 
225 1   3.470000000000002  13.880000000000003   6.940000000000001 
226 1   5.205000000000001  13.880000000000003   5.205000000000000 
227 1   5.205000000000001  15.615000000000002   0.000000000000000 
228 1   5.205000000000001  13.880000000000003   1.735000000000000 
229 1   3.470000000000002  15.615000000000002   1.735000000000000 
230 1   5.205000000000002  10.410000000000002  15.615000000000002 
231 1   5.205000000000002  13.880000000000004  15.615000000000002 
232 1   5.205000000000002  10.410000000000000  12.145000000000000 
233 1   3.470000000000002  12.145000000000000  12.145000000000000 
234 1   3.470000000000002  10.410000000000000  10.410000000000000 
235 1   3.470000000000002  10.410000000000000   6.940000000000001 
236 1   5.205000000000001  12.145000000000000   3.470000000000001 
237 1   5.205000000000001  12.145000000000000   0.000000000000000 
238 1   3.470000000000001  10.410000000000000   0.000000000000000 
239 1   5.205000000000002   8.675000000000001  13.880000000000003 
240 1   5.205000000000001   6.940000000000002  15.615000000000002 
241 1   3.470000000000002   8.675000000000002  15.615000000000002 
242 1   8.675000000000002   0.000000000000001  15.615000000000002 
243 1   6.940000000000002   3.470000000000002  13.880000000000003 
244 1   6.940000000000002   5.205000000000001  12.145000000000000 
245 1   6.940000000000002   3.470000000000001  10.410000000000000 
