#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.0776891771264368e-15 1.0776891771264368e-15 1.0776891771264368e-15 xy xz yz

Atoms

1 1  14.079999920000001  14.079999920000001  14.079999920000001 
2 1   8.799999950000000   7.039999960000001   8.799999950000000 
3 1  15.839999910000003  14.079999920000002  15.839999910000001 
4 1  15.839999910000003  15.839999910000001  14.079999920000001 
5 1  15.839999910000003  10.559999940000001  15.839999910000001 
6 1  15.839999910000001   5.279999970000000  14.079999920000001 
7 1  15.839999910000001   8.799999950000000  14.079999920000001 
8 1  14.079999920000001   8.799999950000000  12.319999930000000 
9 1  15.839999910000001   7.039999960000001  12.319999930000000 
10 1  14.079999920000002  15.839999910000001   8.799999950000000 
11 1  14.079999920000001   8.799999950000000   1.759999990000000 
12 1  15.839999910000001  10.559999939999999   5.279999970000000 
13 1  15.839999910000001   3.519999980000001  12.319999930000000 
14 1  15.839999910000001   8.799999950000000   3.519999980000000 
15 1  15.839999910000001   8.799999950000000  10.559999939999999 
16 1  15.839999910000001   7.039999960000000   1.759999990000000 
17 1  14.079999920000002  12.319999930000002  15.839999910000001 
18 1   5.279999970000000   7.039999960000000   1.759999990000000 
19 1   1.759999990000001  15.839999910000001   3.519999980000000 
20 1   0.000000000000002  14.079999920000001  14.079999920000001 
21 1   1.759999990000002  15.839999910000001  14.079999920000001 
22 1   3.519999980000000   1.759999990000000   1.759999990000000 
23 1   3.519999980000000   0.000000000000000   3.519999980000000 
24 1   5.279999970000000   3.519999980000000   1.759999990000000 
25 1   5.279999970000000   5.279999970000000   0.000000000000000 
26 1   5.279999970000000   3.519999980000001   5.279999970000000 
27 1   5.279999970000000   3.519999980000001   8.799999950000000 
28 1   0.000000000000001  14.079999920000001   3.519999980000000 
29 1   5.279999970000000   7.039999960000001   8.799999950000000 
30 1   3.519999980000001   8.799999950000000  12.319999930000000 
31 1   5.279999970000001   8.799999950000000  14.079999920000001 
32 1   5.279999970000000  10.559999939999999   1.759999990000000 
33 1   3.519999980000001  10.559999939999999   3.519999980000000 
34 1   3.519999980000001  12.319999930000000   5.279999970000000 
35 1   3.519999980000001  12.319999930000000   8.799999950000000 
36 1   3.519999980000002  12.319999930000000  12.319999930000000 
37 1   3.519999980000001  14.079999920000001   3.519999980000000 
38 1   0.000000000000001   5.279999970000000   8.799999950000000 
39 1   0.000000000000000   1.759999990000000   1.759999990000000 
40 1   0.000000000000000   0.000000000000000   3.519999980000000 
41 1   1.759999990000000   1.759999990000000   3.519999980000000 
42 1   1.759999990000001   0.000000000000001   8.799999950000000 
43 1   0.000000000000000   3.519999980000000   0.000000000000000 
44 1   0.000000000000000   5.279999970000000   1.759999990000000 
45 1   0.000000000000001   5.279999970000000   5.279999970000000 
46 1   1.759999990000001   3.519999980000001   5.279999970000000 
47 1   1.759999990000001   5.279999970000000   3.519999980000000 
48 1   5.279999970000000  14.079999920000001   5.279999970000000 
49 1   1.759999990000001   3.519999980000001   8.799999950000000 
50 1   0.000000000000001   7.039999960000001  10.559999939999999 
51 1   1.759999990000001   7.039999960000001  15.839999910000001 
52 1   1.759999990000001   8.799999950000000  14.079999920000001 
53 1   1.759999990000001  12.319999930000000   3.519999980000000 
54 1   1.759999990000001  10.559999939999999   8.799999950000000 
55 1   0.000000000000001  10.559999939999999  10.559999939999999 
56 1   1.759999990000001  10.559999939999999  12.319999930000000 
57 1  12.319999930000000   8.799999950000000  14.079999920000001 
58 1  12.319999930000000   1.759999990000001   7.039999960000000 
59 1  12.319999930000000   1.759999990000001  10.559999939999999 
60 1  12.319999930000002   0.000000000000001  15.839999910000001 
61 1  12.319999930000000   1.759999990000001  14.079999920000001 
62 1  12.319999930000000   5.279999970000000   3.519999980000000 
63 1  10.559999939999999   5.279999970000000   8.799999950000000 
64 1  12.319999930000000   7.039999960000000   1.759999990000000 
65 1  12.319999930000000   8.799999950000000   0.000000000000000 
66 1  10.559999939999999   7.039999960000001  10.559999939999999 
67 1  10.559999939999999   0.000000000000000   3.519999980000000 
68 1  10.559999939999999  10.559999939999999   0.000000000000000 
69 1  10.559999939999999  12.319999930000000   5.279999970000000 
70 1  12.319999930000000  12.319999930000000   7.039999960000000 
71 1  12.319999930000000  14.079999920000001   1.759999990000000 
72 1  10.559999939999999  14.079999920000001   3.519999980000000 
73 1  12.319999930000000  14.079999920000001   8.799999950000000 
74 1  15.839999910000001   1.759999990000000   0.000000000000000 
75 1  14.079999920000001   0.000000000000001  10.559999939999999 
76 1  14.079999920000002   1.759999990000001  15.839999910000001 
77 1   8.799999950000000   7.039999960000000   5.279999970000000 
78 1   5.279999970000000  15.839999910000001   3.519999980000000 
79 1   3.519999980000001  15.839999910000001   8.799999950000000 
80 1   3.519999980000002  14.079999920000001  14.079999920000001 
81 1   3.519999980000002  15.839999910000003  15.839999910000001 
82 1   8.799999950000000   0.000000000000000   1.759999990000000 
83 1   7.039999960000000   0.000000000000000   7.039999960000000 
84 1   8.799999950000000   3.519999980000000   1.759999990000000 
85 1   8.799999950000000   5.279999970000000   0.000000000000000 
86 1   7.039999960000001   8.799999950000000   1.759999990000000 
87 1  15.839999910000001   3.519999980000000   1.759999990000000 
88 1   7.039999960000001   7.039999960000001  10.559999939999999 
89 1   7.039999960000001   7.039999960000001  14.079999920000001 
90 1   8.799999950000002   7.039999960000001  15.839999910000001 
91 1   8.799999950000000   8.799999950000000  14.079999920000001 
92 1   7.039999960000001  10.559999939999999   0.000000000000000 
93 1   7.039999960000002  12.319999930000000   8.799999950000000 
94 1   8.799999950000000  14.079999920000001   1.759999990000000 
95 1  10.559999939999999   1.759999990000000   1.759999990000000 
96 2   8.799999950000000   5.279999970000000  14.079999920000001 
97 2   8.799999950000000   8.799999950000000   0.000000000000000 
98 2   7.039999960000002  14.079999920000001  14.079999920000001 
99 2  14.079999920000001   7.039999960000001  10.559999939999999 
100 2   8.799999950000000   7.039999960000000   1.759999990000000 
101 2  10.559999939999999   1.759999990000001   8.799999950000000 
102 2  15.839999910000001   8.799999950000000   0.000000000000000 
103 2   7.039999960000002   8.799999950000000   8.799999950000000 
104 2  10.559999939999999   0.000000000000000   0.000000000000000 
105 2   7.039999960000000   7.039999960000000   3.519999980000000 
106 2  15.839999910000001   8.799999950000000   7.039999960000000 
107 2  10.559999939999999   1.759999990000000   5.279999970000000 
108 2   8.799999950000002  14.079999920000002  15.839999910000001 
109 2  10.559999939999999   0.000000000000000   7.039999960000000 
110 2   7.039999960000001   8.799999950000000   5.279999970000000 
111 2  12.319999930000000   1.759999990000000   3.519999980000000 
112 2  12.319999930000000   0.000000000000000   5.279999970000000 
113 2  12.319999930000000   0.000000000000000   1.759999990000000 
114 2  14.079999920000001   7.039999960000000   7.039999960000000 
115 2   8.799999950000000   7.039999960000001  12.319999930000000 
116 2   8.799999950000000   8.799999950000000  10.559999939999999 
117 2  14.079999920000001   8.799999950000000   8.799999950000000 
118 2   8.799999950000000  12.319999930000000  10.559999939999999 
119 2   8.799999950000000  10.559999939999999  12.319999930000000 
120 2   7.039999960000002  12.319999930000000  12.319999930000000 
121 2   7.039999960000002  10.559999939999999  10.559999939999999 
122 2  10.559999939999999   5.279999970000000  12.319999930000000 
123 2   7.039999960000002   8.799999950000002  15.839999910000001 
124 2   7.039999960000002  10.559999939999999  14.079999920000001 
125 2  15.839999910000001   7.039999960000000   5.279999970000000 
126 2   7.039999960000001  12.319999930000000   1.759999990000000 
127 2  14.079999920000001   8.799999950000000   5.279999970000000 
128 2   7.039999960000001  10.559999939999999   7.039999960000000 
129 2   8.799999950000000  10.559999939999999   1.759999990000000 
130 2   8.799999950000000  10.559999939999999   5.279999970000000 
131 2   7.039999960000001  12.319999930000000   5.279999970000000 
132 2   7.039999960000001  10.559999939999999   3.519999980000000 
133 2   7.039999960000001  15.839999910000001   5.279999970000000 
134 2   8.799999950000000   8.799999950000000   3.519999980000000 
135 2   7.039999960000002  15.839999910000001  12.319999930000000 
136 2   7.039999960000002  14.079999920000001  10.559999939999999 
137 2   0.000000000000000   0.000000000000000   0.000000000000000 
138 2   8.799999950000000  14.079999920000001   8.799999950000000 
139 2   7.039999960000002  15.839999910000001   8.799999950000000 
140 2   7.039999960000001  14.079999920000001   7.039999960000000 
141 2   8.799999950000000   8.799999950000000   7.039999960000000 
142 2   8.799999950000002  15.839999910000001  10.559999939999999 
143 2   7.039999960000001  14.079999920000001   3.519999980000000 
144 2   8.799999950000002  15.839999910000001   0.000000000000000 
145 2  14.079999920000001   7.039999960000000   3.519999980000000 
146 2   7.039999960000002   8.799999950000000  12.319999930000000 
147 2   7.039999960000001  14.079999920000001   0.000000000000000 
148 2   8.799999950000000  12.319999930000000  14.079999920000001 
149 2   8.799999950000002  10.559999940000001  15.839999910000001 
150 2   7.039999960000002  12.319999930000002  15.839999910000001 
151 2  10.559999939999999  14.079999920000001   0.000000000000000 
152 2  12.319999930000002  15.839999910000001   7.039999960000000 
153 2  15.839999910000001   3.519999980000001   5.279999970000000 
154 2  10.559999940000001  15.839999910000001   8.799999950000000 
155 2  10.559999939999999  14.079999920000001   7.039999960000000 
156 2  12.319999930000002  15.839999910000001   3.519999980000000 
157 2  12.319999930000000  14.079999920000001   5.279999970000000 
158 2  10.559999940000001  15.839999910000001   5.279999970000000 
159 2  15.839999910000001   5.279999970000000   3.519999980000000 
160 2  12.319999930000002  15.839999910000001   0.000000000000000 
161 2  10.559999940000001  15.839999910000001   1.759999990000000 
162 2  10.559999940000001  15.839999910000001  12.319999930000000 
163 2  12.319999930000000  12.319999930000000  14.079999920000001 
164 2  10.559999940000001  12.319999930000002  15.839999910000001 
165 2  10.559999939999999  10.559999939999999  14.079999920000001 
166 2  12.319999930000000  12.319999930000000  10.559999939999999 
167 2  10.559999939999999  12.319999930000000  12.319999930000000 
168 2  10.559999939999999  10.559999939999999  10.559999939999999 
169 2  14.079999920000001   5.279999970000000   8.799999950000000 
170 2  12.319999930000000  10.559999939999999   8.799999950000000 
171 2  10.559999939999999  12.319999930000000   8.799999950000000 
172 2  10.559999939999999  10.559999939999999   7.039999960000000 
173 2  14.079999920000001   1.759999990000001   8.799999950000000 
174 2  14.079999920000001   3.519999980000000   0.000000000000000 
175 2  15.839999910000001   1.759999990000001  14.079999920000001 
176 2  15.839999910000003   0.000000000000001  15.839999910000001 
177 2  15.839999910000001   5.279999970000000   0.000000000000000 
178 2  14.079999920000001   0.000000000000001  14.079999920000001 
179 2  15.839999910000001   1.759999990000001  10.559999939999999 
180 2  15.839999910000001   0.000000000000001  12.319999930000000 
181 2  14.079999920000001   3.519999980000000   3.519999980000000 
182 2  15.839999910000001   1.759999990000001   7.039999960000000 
183 2  15.839999910000001   0.000000000000001   8.799999950000000 
184 2  12.319999930000000  12.319999930000000   3.519999980000000 
185 2  14.079999920000001   0.000000000000000   7.039999960000000 
186 2  14.079999920000001   1.759999990000000   5.279999970000000 
187 2  14.079999920000001   0.000000000000000   3.519999980000000 
188 2  15.839999910000001   0.000000000000000   1.759999990000000 
189 2  14.079999920000001   1.759999990000000   1.759999990000000 
190 2  12.319999930000002  15.839999910000001  14.079999920000001 
191 2  10.559999940000003  15.839999910000003  15.839999910000001 
192 2  10.559999939999999  14.079999920000001  14.079999920000001 
193 2  12.319999930000002  15.839999910000001  10.559999939999999 
194 2  12.319999930000000  14.079999920000001  12.319999930000000 
