LAMMPS data file via write_data, version 29 Aug 2024, timestep = 137, units = metal

500 atoms
3 atom types

0.03221622597645946 17.567783774023585 xlo xhi
0.01710401286367298 17.582895987136347 ylo yhi
0.02430555919766816 17.575694440802337 zlo zhi
1.0755945396777321e-15 1.0747126046160582e-15 1.0747126046160582e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

22 1 3.570199874348338 1.761184049261012 1.826599482340529 0 0 0
41 1 1.809339142958496 1.8030150910632785 3.5478932616746057 0 0 0
267 2 3.5521374271726303 3.5117861942716972 3.544525611636628 0 0 0
295 2 0.046664624234623815 3.5454290226206533 3.5203700650964764 0 0 0
296 2 1.7696311967962806 3.526186529869877 1.824091823687351 0 0 0
412 3 3.5883529948914727 0.030896175696552834 0.04884369482956422 0 0 0
457 3 3.5463409831145083 3.5058121736474193 0.0611976055200921 0 0 0
493 3 1.7960722237353082 1.7748100103146485 0.052477160964019325 0 0 0
24 1 5.308942145208417 3.5327970294880164 1.789668975654793 0 0 0
277 2 5.298966428754904 1.7780018438692036 3.5440199006534576 0 0 0
281 2 5.342411897603587 1.7992370723650952 0.05566881105584613 0 0 0
282 2 5.327888733408581 0.03815120303116204 1.8134291691880347 0 0 0
331 2 7.0513923809231995 0.021170628344751554 3.555701812804118 0 0 0
333 2 7.057567977964731 1.7867343179346316 1.8140278692851495 0 0 0
359 2 7.056318204748607 3.538043460745462 3.533080906075965 0 0 0
361 2 7.051264170774444 3.5679459543363046 0.057495325622130555 0 0 0
428 3 8.7893451954182 1.7859422257050226 0.0491076417848925 0 0 0
82 1 8.809076659655936 0.02336816681291186 1.7970656690014684 0 0 0
84 1 8.800748138097285 3.5600021239681126 1.7897883134953607 0 0 0
328 2 8.809663211143222 1.777147112061508 3.5234685650473616 0 0 0
67 1 10.555531837163953 0.04243292544850459 3.540225063765038 0 0 0
95 1 10.546884644514087 1.7846905197767746 1.793878296669211 0 0 0
111 2 12.303343114591781 1.774823797494862 3.5112130268302173 0 0 0
207 2 10.536140110589443 3.5379585823701647 3.500546162950028 0 0 0
209 2 12.30337837719596 3.5555973554130067 1.7907670494301602 0 0 0
211 2 10.539012663100305 3.560865501003925 0.05968528131945451 0 0 0
444 3 12.266506226899192 1.7732719548917095 0.029525132382107824 0 0 0
39 1 17.5638017680303 1.7717462460661169 1.7903996919534892 -1 0 0
40 1 17.563246198742632 0.0416138753094622 3.5296526376222785 -1 0 0
43 1 17.563840618421462 3.5316632526311222 0.06983873833522193 -1 0 0
74 1 15.80866604053531 1.7707691509822763 0.040452392966083814 0 0 0
