LAMMPS data file via write_data, version 29 Aug 2024, timestep = 116, units = metal

500 atoms
3 atom types

0.012669226396081604 17.58733077360392 xlo xhi
0.0288603730558576 17.571139626944152 ylo yhi
0.034727639680547186 17.565272360319508 zlo zhi
1.0741548007980137e-15 1.073436267872932e-15 1.073436267872932e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

14 1 1.7765168096636257 1.8077034840459985 3.536373182418331 0 0 0
16 1 3.518138340607554 3.5597140451702254 3.523450213139902 0 0 0
40 1 3.5118481174813216 1.8136763735868324 1.7789597352952113 0 0 0
268 2 1.7882989015088826 3.5667530106412815 1.7906233181359852 0 0 0
269 2 0.027731653952131487 3.554246005718067 3.553727149334481 0 0 0
353 2 3.52296373573036 3.563244512204702 0.04359204276003299 0 0 0
434 3 3.5253058767121743 0.053841803753835994 3.533426710326849 0 0 0
481 3 0.0419294209871869 1.7870694282413602 1.7960699422445126 0 0 0
293 2 7.011748063318202 1.8092371575433714 1.8045161955457671 0 0 0
321 2 5.267586768572675 1.8138554606998176 3.514221840847316 0 0 0
351 2 5.280905329286241 3.5653307123221714 1.788565774600017 0 0 0
370 2 7.0133520961998 3.56706553909588 3.5505125898250327 0 0 0
409 3 8.77546995363225 1.7991209539166058 3.588842079404722 0 0 0
412 3 8.760347192754192 3.566853088029022 1.7462801137652322 0 0 0
174 2 12.353762800585807 1.7948705380170766 3.50414815046996 0 0 0
424 3 10.57258348723593 1.800890841423767 1.7747736047555467 0 0 0
425 3 12.340840184424387 1.8010648539661431 0.03956570838334445 0 0 0
426 3 10.558676546839893 0.04112171812526816 3.5081105938861676 0 0 0
473 3 12.335683651144121 3.590321432583705 1.7805927477880659 0 0 0
474 3 10.524083419260979 3.5386382562704606 3.5514030203074936 0 0 0
94 1 14.113794428865 3.5583408914570147 3.5298164267587806 0 0 0
229 2 15.84744301494522 1.7941221159203256 3.5482790005695444 0 0 0
234 2 14.100149839003103 1.7774207256903973 1.774598514748379 0 0 0
451 3 15.840821283102793 3.5415212601832122 1.740515993680333 0 0 0
95 1 1.7992077141035374 7.061046599367407 1.7679798602431138 0 0 0
176 2 0.020825564614766267 7.072153153273287 3.5503925971779506 0 0 0
226 2 1.78626066970307 5.294569812248644 3.539640141000911 0 0 0
352 2 3.5334663543242266 5.305256931145369 1.7680357356431626 0 0 0
441 3 3.5436089829907997 7.049604129674457 3.535863306350864 0 0 0
497 3 0.020852702780047434 5.343928291217275 1.8074650378880996 0 0 0
66 1 7.0229925891306335 5.30619244982685 1.7789808787624621 0 0 0
335 2 5.270289105432738 7.064226659108745 1.7607137410612148 0 0 0
348 2 5.277398339074335 5.286008236409516 3.5438224928490136 0 0 0
356 2 8.793727287188531 7.059481319777064 1.7725323131335873 0 0 0
366 2 6.986235678413418 7.043685994047985 3.527426349358098 0 0 0
406 3 8.78557035889886 8.76487577873712 3.571353871279318 0 0 0
413 3 8.780738000418632 5.339136272904881 3.5718711872438607 0 0 0
78 1 10.551368227240774 8.787880112637653 1.7943288028616857 0 0 0
103 2 10.59413157747644 7.065295195404809 3.573345767042913 0 0 0
105 2 12.311313746261257 7.069897342437831 1.7679575049761165 0 0 0
160 2 12.326835050630917 5.31075019525645 3.559662340704003 0 0 0
472 3 10.55727548892726 5.33766558305285 1.7805066217491863 0 0 0
201 2 15.838359730714997 7.085192312768416 1.7805688087565408 0 0 0
258 2 15.829256165080087 5.30830539455396 3.543694781161555 0 0 0
262 2 14.09315801048784 5.31544102829388 1.754557904572541 0 0 0
458 3 14.058299566016501 7.053574257397584 3.503429383870319 0 0 0
63 1 1.7831613586059611 3.539392955813919 5.2836101337560715 0 0 0
183 2 0.026609189234737457 1.8113286577498342 5.258289934843782 0 0 0
184 2 1.7558118526949158 0.05461047866464203 5.260459514508191 0 0 0
199 2 1.7596031844287492 1.820636878608163 7.031624581378242 0 0 0
238 2 0.03987442943240599 3.5557361557368883 7.046861312905133 0 0 0
500 3 0.02869110831370066 0.04730203185017051 7.026063088341911 0 0 0
323 2 3.5281823256311364 1.827366427953764 5.27033964491503 0 0 0
347 2 3.5122488266264535 3.5155419918009545 7.041239702507086 0 0 0
435 3 3.4862501822766774 0.057999538267250905 7.049767743519193 0 0 0
414 3 7.027609474003679 3.5657252604653347 7.069811190485807 0 0 0
408 3 7.00009224905402 1.7828014960764806 5.287740187838379 0 0 0
403 2 7.016529202882704 1.7869903674276106 8.799138582901216 0 0 0
349 2 5.2467184811671705 3.553526789826584 5.278143692379483 0 0 0
322 2 5.279187477974676 0.03423424023495651 5.278417876016538 0 0 0
318 2 5.26227853939565 1.788220645214533 7.07015113847081 0 0 0
58 1 8.772202105605086 3.5813050819701404 5.332004533486668 0 0 0
475 3 12.302219485355922 3.512532471892502 5.288486285291058 0 0 0
427 3 12.32692242616545 0.05578051119376776 5.294757278319079 0 0 0
175 2 10.548293706192446 1.7779103776068101 5.3142882556130395 0 0 0
171 2 12.293941513394717 1.7817071345490125 7.0785112678899065 0 0 0
170 2 10.563374590267994 3.5545700731761887 7.067349833063131 0 0 0
410 3 8.842789120299429 1.7776563579330833 7.054710976565859 0 0 0
355 2 8.81254019195626 3.579773033212996 8.797577942348665 0 0 0
488 3 15.824505533202979 1.8002083232075745 7.029237377718453 0 0 0
487 3 14.065559707358569 0.0337146541735771 7.076775942971691 0 0 0
257 2 14.054348973954058 3.543050435847345 7.050154991670439 0 0 0
