LAMMPS data file via write_data, version 29 Aug 2024, timestep = 140, units = metal

500 atoms
3 atom types

0.022981608310424954 17.577018391689563 xlo xhi
0.011473058116930338 17.588526941883057 ylo yhi
0.03933345025228148 17.56066654974779 zlo zhi
1.0762841327444862e-15 1.0728722187587223e-15 1.0728722187587223e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

15 1 1.78599227504069 3.548431782964911 1.7762255361447987 0 0 0
271 2 3.5257460591301064 3.5319586326875148 3.556484718485979 0 0 0
328 2 3.5369609110031406 1.7557323288032336 1.7804620724362166 0 0 0
494 3 1.809973157794406 1.7414288444573691 3.509978077626936 0 0 0
37 1 7.064179203392329 1.7440931652931277 1.773166578500615 0 0 0
323 2 5.305644780515696 1.7657386015276002 3.5688537247174263 0 0 0
354 2 8.780243854950958 1.7298481934160677 3.5471035140590454 0 0 0
423 3 5.2898756775829385 3.4790255559492964 1.764523515207019 0 0 0
451 3 7.087007730119318 3.5374100532812105 3.557298194129921 0 0 0
452 3 8.81480347552212 3.532708000870976 1.744886497750563 0 0 0
33 1 12.30735924129927 0.014569939204325779 1.7980991870874918 0 0 0
120 2 12.31076802131784 3.482351924687529 1.7950121625719302 0 0 0
149 2 12.309695621905663 1.7377622705879945 3.5376640539344084 0 0 0
460 3 10.542030470462187 1.7476411761566255 1.7829050906041537 0 0 0
466 3 10.527861084136562 3.531332602970262 3.5657034985660845 0 0 0
454 3 17.557447454202183 1.7588248063122578 1.7827774124398486 -1 0 0
490 3 17.561033118886957 3.5418221371081935 3.5371906338561065 -1 0 0
75 1 14.072196972923873 1.765298337231826 1.7816113247945224 0 0 0
172 2 15.819284519743375 1.732334321493845 3.5551022854122567 0 0 0
174 2 14.049859535673509 0.021657715806399823 3.526215719317238 0 0 0
203 2 15.803136699367458 3.526265484627707 1.781682878055123 0 0 0
205 2 14.067372444511658 3.4845728650853975 0.04982777632225493 0 0 0
435 3 14.08100313353443 3.501525960865083 3.5647798396987525 0 0 0
87 1 3.5380310699106867 7.057817728367954 3.5351679020481255 0 0 0
272 2 3.5326674870536134 5.3001709303338105 1.7936120318289717 0 0 0
287 2 1.7862362009280484 8.775434448919134 3.5547032942048733 0 0 0
296 2 3.512625815407573 8.798849051677475 1.7671509340708753 0 0 0
386 2 1.7862404223808024 7.055194841947852 1.7864325001955688 0 0 0
478 3 1.7817760149468735 5.317107186542352 3.5588000762209306 0 0 0
367 2 7.0293031245666535 7.083570666634441 3.564240636408811 0 0 0
417 3 5.276758570942427 7.083000647914775 1.7739303177317272 0 0 0
421 3 5.298491077975189 5.268905979529237 3.57287474598892 0 0 0
453 3 7.072127837326253 5.341510428916728 1.7864503263209959 0 0 0
350 2 8.814663004286297 5.312600441119705 3.5731706860311294 0 0 0
368 2 8.81414170664067 7.054301251610911 1.8058840252687898 0 0 0
121 2 10.541752385957578 5.297245704032959 1.7995449274226358 0 0 0
152 2 10.591970074551197 7.069833687128831 3.5306104500564177 0 0 0
233 2 12.336827467089662 7.074258471077515 1.8096790030177905 0 0 0
410 3 10.572239110692852 7.0540097642998445 0.04288327600320526 0 0 0
465 3 12.321339448704084 5.248346297037825 0.0834459640481202 0 0 0
468 3 12.299009951674131 5.27796001436716 3.56154335699475 0 0 0
344 2 17.565676013652528 5.320565184411778 1.8098284952485046 -1 0 0
394 2 17.56002341716529 7.053678927063302 3.5612019182109362 -1 0 0
481 3 17.565555089347693 8.779600484503213 1.78674329352605 -1 0 0
18 1 15.796993967714293 7.0319968188778255 1.7991602078759499 0 0 0
28 1 14.060523343639309 7.074391304600086 3.540733913998209 0 0 0
191 2 15.791265054467639 8.795260815565607 3.5509815295027654 0 0 0
195 2 14.043697250576177 7.077628416306863 0.06015849880715863 0 0 0
199 2 15.808232954563364 5.304343780613634 3.541532828592345 0 0 0
204 2 14.068447521191292 5.284878750964952 1.8229369095719816 0 0 0
434 3 15.800700753434574 5.301605020320458 0.06354567072267238 0 0 0
472 3 0.028925534704208847 1.7812594672789623 8.798197636014587 0 0 0
420 3 3.527093616743517 3.5461053128972395 7.064503739901699 0 0 0
369 2 0.03387100077100508 3.5421111572078514 7.054095561970061 0 0 0
366 2 0.052689705924001684 1.7584616506915758 5.2839667635384195 0 0 0
