LAMMPS data file via write_data, version 29 Aug 2024, timestep = 190, units = metal

500 atoms
3 atom types

0.028864268882057134 17.571135731117934 xlo xhi
0.03302947170185284 17.566970528298214 ylo yhi
0.013212899831181488 17.58678710016879 zlo zhi
1.0736442334697032e-15 1.076071063587058e-15 1.076071063587058e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

13 1 1.8206377304460093 3.5962614301253075 1.7889648089687515 0 0 0
15 1 0.04709254719180722 3.550959670248862 3.5512368285008797 0 0 0
87 1 3.562813231759992 3.553802556701721 3.5586587348901486 0 0 0
181 2 0.04655157552516475 0.03924083931921703 0.034640023291256566 0 0 0
299 2 3.573919404472781 0.04761016495499807 3.552380294119534 0 0 0
334 2 1.8207822568443313 1.8313940619543894 3.5653382394037174 0 0 0
407 3 3.5288986369851316 1.837994041080193 1.7549538433994387 0 0 0
450 3 0.05623453291303058 1.8321199368692416 1.8201578650995704 0 0 0
78 1 5.2787687764351245 1.8217199580900851 3.537166536222767 0 0 0
316 2 5.280974888667244 3.5710101754138166 1.7784390201116997 0 0 0
333 2 7.033384544257382 3.5604303721802815 3.5049624399855395 0 0 0
416 3 7.051732309801943 1.7905536842340715 1.7817826361596945 0 0 0
421 3 5.290484131093015 0.041582786242146015 1.7745119626895827 0 0 0
493 3 7.069679596660678 3.5785609549712043 0.029006475560743414 0 0 0
50 1 8.814050341792615 1.7759284245929379 3.5420643548809525 0 0 0
335 2 8.827629710045818 3.5615881357702777 1.803742645805405 0 0 0
417 3 8.818330166324003 1.7448699657319977 0.02123021598165578 0 0 0
97 2 12.272716285354258 3.552502409201934 1.7805673727876028 0 0 0
99 2 10.529062598073855 3.582977397230821 0.024695074746941797 0 0 0
109 2 10.554974065374735 3.5693205341938015 3.528430258661018 0 0 0
124 2 10.544165343242968 1.7767553126518298 1.8048001094379131 0 0 0
147 2 12.27383775266446 1.7546621102633657 3.513891153247757 0 0 0
463 3 12.284074270194996 1.811737915768273 0.01885440627665792 0 0 0
174 2 14.036657273067252 3.572561197001428 0.030824091895440928 0 0 0
230 2 15.82485288282525 1.7978579928669212 3.5538215978447503 0 0 0
411 3 14.06778538941622 1.7666034770346415 1.79620016442813 0 0 0
426 3 15.796252636482716 3.600518615253569 1.7633741589299894 0 0 0
428 3 14.007810375646459 3.526565004535977 3.5507737848416228 0 0 0
14 1 1.7927680275932072 5.299050700960264 0.02637702859060366 0 0 0
17 1 1.7897172279858247 5.275601378942722 3.5183632718125613 0 0 0
317 2 3.542669545983405 5.288447046837399 1.7676531609124897 0 0 0
326 2 1.7577058986130667 7.057999483744332 1.7600656969099486 0 0 0
388 2 0.06311167350438503 5.311072243527074 1.761016236170718 0 0 0
440 3 3.5168046793342564 7.0748314143653985 3.4999382370156487 0 0 0
494 3 0.051433869814979494 7.061503294591536 3.5763643808759906 0 0 0
254 2 5.31377414103845 7.067157306404932 1.7374883458414243 0 0 0
270 2 5.281337123343571 5.315331590668095 3.497701667894829 0 0 0
337 2 7.056509111035066 5.324938547445708 1.7814414766888482 0 0 0
354 2 7.069008318849959 7.070871087634612 3.5139515732828777 0 0 0
60 1 8.800476673638263 5.317109487673952 3.5280874384996337 0 0 0
59 1 8.809967599890555 5.32778199058108 0.02726755941294544 0 0 0
355 2 8.807279574482022 8.769711056850701 0.022798673389764434 0 0 0
356 2 8.809397049609757 7.05654756794103 1.7821690263816203 0 0 0
33 1 12.285329601202976 8.78407796271667 0.01764413187052067 0 0 0
48 1 10.54599357746585 7.058783829592934 3.53390009361629 0 0 0
98 2 10.54154628331596 5.31792948251163 1.7773838361557397 0 0 0
114 2 12.271582531925015 5.317537693028051 3.5507005807719856 0 0 0
225 2 12.27750473812606 7.053051482645633 1.787298945533247 0 0 0
227 2 10.556690749944574 7.044210565883421 0.016131667718137194 0 0 0
67 1 15.821387253296884 5.318743847379473 0.02239898744258083 0 0 0
164 2 14.031969879280442 7.049919933374212 3.563753101610419 0 0 0
173 2 14.009773454392974 5.316849661970444 1.7696848147883768 0 0 0
429 3 15.806735357711116 5.299175663594013 3.5364294671643104 0 0 0
477 3 14.056700800413452 8.794033508168917 1.8062379952271799 0 0 0
500 3 15.83002178275298 7.05087128576743 1.7640947436673684 0 0 0
16 1 1.8059384220175276 3.558596614907649 5.262057906120689 0 0 0
79 1 3.548835370834626 1.7840795350112701 8.792612783697962 0 0 0
287 2 1.8057546554846893 3.536856561230836 8.795884973473791 0 0 0
294 2 3.565121187500437 0.04175459975851254 7.016682272403017 0 0 0
298 2 3.5828285474777815 1.7921830338267632 5.287256080298097 0 0 0
332 2 1.8041068740987902 0.0380984271366602 5.243936767389274 0 0 0
344 2 1.7733254034284371 0.040625077504971616 8.79913683904227 0 0 0
360 2 0.029528974181506518 1.8057801584256288 5.2504869644002135 0 0 0
447 3 3.574514553861124 3.549081331064274 7.041297089610531 0 0 0
484 3 1.788691880568228 1.7971200254088915 7.016112272764584 0 0 0
485 3 0.038403637950247746 0.03936989617509617 7.029635487562848 0 0 0
82 1 5.320607254810684 1.7886131039029094 7.06240774023443 0 0 0
312 2 5.280664318448599 3.5615284351511436 5.2778484544593125 0 0 0
329 2 5.3059567683968645 0.04315516090708998 8.782497361313444 0 0 0
331 2 7.015060734234374 3.5751938331843407 7.077202143349631 0 0 0
348 2 8.759594699091638 1.7911246873593543 7.058636077822526 0 0 0
406 3 7.01777574232121 1.7975292151326419 5.298254483494168 0 0 0
497 3 8.766656965326245 3.5711907421035165 5.279042547888196 0 0 0
460 3 10.559485335126283 1.794299027125414 5.288808776841895 0 0 0
454 3 10.513713095054788 0.04256332142172727 7.040847291228254 0 0 0
439 3 12.316559177958533 3.5091104713591097 8.791669350128291 0 0 0
153 2 12.305507847044684 0.057649288103284645 8.780934670763791 0 0 0
140 2 12.325392554774174 1.7796707708694053 7.038269226849224 0 0 0
115 2 10.528343246653208 3.5385692255500376 7.063322127886907 0 0 0
113 2 12.298633281663998 3.5368702576384763 5.301537204574969 0 0 0
232 2 14.068438563885131 1.7791357223429003 5.286779449459986 0 0 0
231 2 15.803331713490591 0.03741663923764466 5.288732153800683 0 0 0
229 2 14.08915918048641 1.7656620190111572 8.777486951784011 0 0 0
192 2 15.815557415385953 1.7902064399047208 7.042545639377871 0 0 0
171 2 14.075822059717666 3.522238150288716 7.010499700614522 0 0 0
169 2 15.786958179324696 3.526455186379411 8.794688118853896 0 0 0
71 1 14.07532734705017 0.05276798195511048 7.033027852362045 0 0 0
