LAMMPS data file via write_data, version 29 Aug 2024, timestep = 159, units = metal

500 atoms
3 atom types

0.011506447496544878 17.58849355250347 xlo xhi
0.04029821865776537 17.55970178134231 ylo yhi
0.02326946149695441 17.576730538503032 zlo zhi
1.0727540687054244e-15 1.0748394899886144e-15 1.0748394899886144e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

18 1 1.7588966191706834 1.737842449554233 0.03355289510793979 0 0 0
20 1 1.7528686392111223 1.7875040096562254 3.5258290676630355 0 0 0
271 2 3.4955103985601914 1.750451956828242 1.7729016316307598 0 0 0
320 2 0.016167690309534258 3.5526021367750666 3.557861479520414 0 0 0
329 2 0.011548388617487951 0.055358644713296525 3.55107787385151 0 0 0
415 3 3.4940238548305453 3.528791753746695 3.5242903671019135 0 0 0
439 3 3.5527715279285017 3.526297527182296 0.07548401035632366 0 0 0
482 3 1.7342898776444589 3.5769135493010906 1.750052319582495 0 0 0
72 1 8.79541354367611 3.5663933086622026 1.7863673344553657 0 0 0
74 1 7.04680463610312 3.5256691103082183 0.05768156676640317 0 0 0
270 2 5.32173808795048 3.5347213789481815 1.8007582717265267 0 0 0
377 2 7.0549289836131654 1.7782073962356608 1.7725514949286705 0 0 0
385 2 7.0440599970600335 3.5509771485026813 3.544672221975777 0 0 0
432 3 5.273667210237381 1.7802583280493138 3.545252449553984 0 0 0
442 3 8.825517598050245 1.8112168232562678 3.534239329034739 0 0 0
474 3 8.801814596216055 1.759223763024325 0.0542923924268625 0 0 0
43 1 12.317602330649303 3.5441683588366866 1.7878198301834958 0 0 0
85 1 12.345073385879525 1.7739419461889838 0.047579459123199025 0 0 0
123 2 10.57502998099588 3.5592006743125277 3.5218774991853854 0 0 0
125 2 10.566728605617321 3.554761327871324 0.06559257165526391 0 0 0
155 2 10.585776651930209 1.78476059395495 1.7720821768148844 0 0 0
161 2 12.309240279235112 1.792080440204995 3.518656465919533 0 0 0
468 3 17.586105310121162 1.755587066949515 1.784633038803463 -1 0 0
176 2 15.826587365640975 1.766870318312923 3.5509839305788393 0 0 0
178 2 14.057762065668767 0.05809412704508152 3.5259578173097115 0 0 0
179 2 15.801359703635054 0.0540652595102255 1.7527397595955312 0 0 0
180 2 14.057595045644618 1.7855131418498906 1.7836864866996955 0 0 0
202 2 14.050011637458477 3.551952500605018 3.54887054196173 0 0 0
206 2 14.067546638647286 3.5474864316717434 0.04553737386672482 0 0 0
426 3 15.823672088515643 3.5579526886317003 1.805018222349074 0 0 0
56 1 3.516132939783983 7.051194778944271 0.04565668219239281 0 0 0
259 2 3.528273165019825 5.333100838539077 1.7930697795324353 0 0 0
292 2 3.524551697332615 7.040778615542562 3.5478565685957193 0 0 0
310 2 1.76548293420007 7.06155953579112 1.7723945157091117 0 0 0
317 2 1.749028091034177 5.319847822771306 3.5398510451346095 0 0 0
293 2 5.283882426150214 7.0486079070808225 1.7950561531090707 0 0 0
303 2 5.294368016215848 5.275674899923138 3.5306283362837574 0 0 0
305 2 5.284896629708261 5.301841761121047 0.07222082470346518 0 0 0
359 2 7.053793023996608 7.018650107060398 3.5306263094963515 0 0 0
363 2 7.048890975724404 8.790566136965847 1.7909203912176603 0 0 0
372 2 7.049281910052225 7.046425360108448 0.06963127194027646 0 0 0
390 2 7.055748516726934 5.285784186270795 1.7761375812182576 0 0 0
