LAMMPS data file via write_data, version 29 Aug 2024, timestep = 139, units = metal

500 atoms
3 atom types

0.01718508040686928 17.58281491959313 xlo xhi
0.031596539725305746 17.568403460274748 ylo yhi
0.021912349937677978 17.578087650062326 zlo zhi
1.0738197170245528e-15 1.0750056882203865e-15 1.0750056882203865e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

22 1 1.7558375931079588 1.7744819953620372 0.05184437653500744 0 0 0
61 1 3.5277942239976383 1.7894933124326895 1.8216167361784616 0 0 0
300 2 3.542790800772586 3.5323344807596437 3.543037369786609 0 0 0
316 2 1.7676610691359302 3.518967973885945 1.7863307743343817 0 0 0
322 2 1.7716078895402796 1.783010645480541 3.520721149107903 0 0 0
325 2 0.02605066325601567 1.7925911997012431 1.8062940833142263 0 0 0
416 3 3.5349911634088667 3.549381826431954 0.054872630045091284 0 0 0
66 1 5.2697128765220915 1.7588605386931002 3.551687572170624 0 0 0
71 1 8.79246490500401 3.553956052416079 1.802057719424089 0 0 0
265 2 5.307980646229147 0.03277810521899139 1.8061862925501706 0 0 0
267 2 5.28505834051747 3.54550187418247 1.8222540193963483 0 0 0
356 2 8.79140003455457 1.7872297324879778 3.5489920702002116 0 0 0
360 2 7.0532590401205155 3.5758977566399412 0.06280648140784917 0 0 0
361 2 7.0379271431451675 1.7567376470518576 1.8132464789588956 0 0 0
407 3 5.3184307836471865 1.8029980759672377 0.0478826513429777 0 0 0
449 3 7.024686396145095 3.5180364926062686 3.530732465119912 0 0 0
450 3 8.791535779728996 1.7939750223469102 0.07533391956713018 0 0 0
65 1 10.548797065876995 3.535295196870963 3.5349847225344475 0 0 0
105 2 12.320884659179264 1.8112258578131142 3.558779163019354 0 0 0
108 2 10.559475480786704 0.06171746552675251 3.5409202277728418 0 0 0
116 2 12.310987775884387 3.5621983513824773 1.8114653560060265 0 0 0
118 2 10.554282920714524 3.578646269060296 0.08687579776087917 0 0 0
161 2 10.529473016755068 1.7933586555477838 1.81743297702546 0 0 0
